update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,462848,381.9627115290253,1158,0.9356468403256023,0.016967596943298788,0.8650000095367432,0.9549999833106995,7.15034965034965,1.8852899139291057,5.0,15.0,1.01279207598418,0.9008818504710993,0.010500951617359533,0.0005623423827501028,0.04138665987655697,0.9356468403256023,0.016967596943298788,0.8650000095367432,0.9549999833106995
227,464896,390.94900165701745,1163,0.9363460087033704,0.016313036276685244,0.8560000061988831,0.9549999833106995,7.072664359861592,1.8125609866297663,5.0,16.0,0.9777916356300315,0.9018457503989339,-0.0017069898197708728,0.0005344949256974966,0.03856686392614642,0.9363460087033704,0.016313036276685244,0.8560000061988831,0.9549999833106995
228,466944,392.8884630557396,1168,0.9393684064087114,0.015424758151858564,0.8650000095367432,0.9549999833106995,6.7368421052631575,1.7138631420875163,5.0,15.0,1.0187902903805177,0.9067021316538254,-0.0008544688236421886,0.0003820446221235822,0.03528641254894295,0.9393684064087114,0.015424758151858564,0.8650000095367432,0.9549999833106995
229,468992,382.9461071693763,1173,0.9367534112032145,0.015550859935378525,0.8740000128746033,0.9549999833106995,7.027397260273973,1.7278746366540871,5.0,14.0,1.0216809331128995,0.9027292312433323,0.0058019323951157276,0.00047804884305454226,0.028333195955869115,0.9367534112032145,0.015550859935378525,0.8740000128746033,0.9549999833106995
230,471040,387.6492733867451,1179,0.9366313861905511,0.01618452455054723,0.8650000095367432,0.9549999833106995,7.040955631399317,1.798281823520095,5.0,15.0,0.9833937430133423,0.9033051654696465,0.0012934221922478173,0.000491195499762398,0.03375600716933544,0.9366313861905511,0.01618452455054723,0.8650000095367432,0.9549999833106995
231,473088,397.36027681650654,1184,0.9391385991581203,0.014903660358842647,0.8830000162124634,0.9549999833106995,6.762376237623762,1.6559634100851865,5.0,13.0,1.00096136610955,0.9051486548657218,-0.004671275230672715,0.0004428281205264284,0.05038436379835028,0.9391385991581203,0.014903660358842647,0.8830000162124634,0.9549999833106995
232,475136,395.45288294942884,1189,0.93659373662538,0.016503509818629542,0.847000002861023,0.9549999833106995,7.045138888888889,1.833724574204973,5.0,17.0,0.9784507754569253,0.9018482469643155,0.0028617276141934176,0.0005170624528621678,0.053081573574271894,0.93659373662538,0.016503509818629542,0.847000002861023,0.9549999833106995
233,477184,389.13775486282066,1194,0.9365051407174966,0.017602194096061844,0.847000002861023,0.9549999833106995,7.054982817869416,1.9558004969569913,5.0,17.0,0.9774161313350002,0.9031068412587047,0.0008231287680852498,0.0006178349271787434,0.05379507081467064,0.9365051407174966,0.017602194096061844,0.847000002861023,0.9549999833106995
234,479232,383.33790123266164,1200,0.9371530484585535,0.016134848487305172,0.8560000061988831,0.9549999833106995,6.982993197278912,1.7927622494204076,5.0,16.0,0.980426061588029,0.902274515790244,-0.002981637809474099,0.0005052732229463194,0.09316804169622873,0.9371530484585535,0.016134848487305172,0.8560000061988831,0.9549999833106995
235,481280,409.8570166409419,1205,0.9379393803551542,0.01435678265463938,0.8920000195503235,0.9549999833106995,6.895622895622895,1.5951993529453947,5.0,12.0,1.0128426772231858,0.9060990614816546,-0.0013699256475471582,0.00039583384864272375,0.03945227794119923,0.9379393803551542,0.01435678265463938,0.8920000195503235,0.9549999833106995
236,483328,408.1985032639259,1210,0.937518629987361,0.016587063282996393,0.847000002861023,0.9549999833106995,6.942372881355932,1.8430081701383698,5.0,17.0,1.006729199240605,0.9057331252843142,0.001484559378392684,0.00056448894880153,0.035637996538859774,0.937518629987361,0.016587063282996393,0.847000002861023,0.9549999833106995
237,485376,405.5766119042788,1215,0.9371535696674126,0.015658469759116857,0.8650000095367432,0.9549999833106995,6.982935153583618,1.739831182983854,5.0,15.0,0.9757500992467006,0.9029254851241907,-0.0019233055512207404,0.0005066177375283587,0.06390012064434178,0.9371535696674126,0.015658469759116857,0.8650000095367432,0.9549999833106995
238,487424,402.8887669113144,1220,0.9387940057488375,0.0159049428717406,0.8740000128746033,0.9549999833106995,6.8006644518272426,1.7672170316373381,5.0,14.0,0.9491083100438118,0.9036112964774171,-0.002551084385837991,0.0004791318555135149,0.05140272660669044,0.9387940057488375,0.0159049428717406,0.8740000128746033,0.9549999833106995
239,489472,397.93208049092317,1225,0.9398252275383588,0.014395531382878995,0.8830000162124634,0.9549999833106995,6.686084142394822,1.5995045367696195,5.0,13.0,0.9955407297238708,0.9116311563799778,-0.001409050766293755,0.00038531987794006756,0.0366247500515573,0.9398252275383588,0.014395531382878995,0.8830000162124634,0.9549999833106995
240,491520,408.24178439232725,1230,0.9387575624767779,0.01524948968093047,0.8740000128746033,0.9549999833106995,6.8047138047138045,1.6943890376833626,5.0,14.0,1.009039731696248,0.9093851291884979,-0.0031921219336557747,0.00044651780096198007,0.04929123086666489,0.9387575624767779,0.01524948968093047,0.8740000128746033,0.9549999833106995
241,493568,408.79858283347926,1235,0.9342775692719157,0.01786567256235554,0.8560000061988831,0.9549999833106995,7.302491103202847,1.985076220761816,5.0,16.0,0.9493753531326851,0.8960591483240327,0.00025870253830362344,0.0006312839014602408,0.07058582376306435,0.9342775692719157,0.01786567256235554,0.8560000061988831,0.9549999833106995
242,495616,409.9481080965511,1240,0.9393016244544358,0.014429951010222765,0.8740000128746033,0.9549999833106995,6.744262295081967,1.603328974369811,5.0,14.0,0.9969774071748058,0.9107439359650016,0.0014381040212659475,0.0003787471799038637,0.049164949303315754,0.9393016244544358,0.014429951010222765,0.8740000128746033,0.9549999833106995
243,497664,404.93449637314524,1245,0.9385599865516027,0.014371710998897929,0.8650000095367432,0.9549999833106995,6.826666666666667,1.5968580261111367,5.0,15.0,1.0799716946979363,0.9068587813526392,0.002747777438344201,0.0004725503179846176,0.05670040597798848,0.9385599865516027,0.014371710998897929,0.8650000095367432,0.9549999833106995
244,499712,409.5444411308757,1250,0.9359651450911466,0.0160540822903983,0.8830000162124634,0.9549999833106995,7.114982578397212,1.7837883725051695,5.0,13.0,1.0980150221536558,0.9023404928545157,0.0052596750562467305,0.0004791347570289872,0.06314745516319213,0.9359651450911466,0.0160540822903983,0.8830000162124634,0.9549999833106995
245,501760,409.070061520034,1255,0.931266658394425,0.018103267997090444,0.8740000128746033,0.9549999833106995,7.637037037037037,2.0114759917272007,5.0,14.0,1.0653737057000399,0.8962166359027227,0.010183331105508842,0.0006343772781747248,0.09293604464819476,0.931266658394425,0.018103267997090444,0.8740000128746033,0.9549999833106995
246,503808,411.10557237985086,1260,0.9368453478485448,0.017119544039128073,0.8650000095367432,0.9549999833106995,7.017182130584192,1.902172830060275,5.0,15.0,0.9771268116310239,0.8988621113821864,-0.011051841268150989,0.000550316838409041,0.04406403511037641,0.9368453478485448,0.017119544039128073,0.8650000095367432,0.9549999833106995
247,505856,411.4257188916921,1265,0.937857129744121,0.015793296602263602,0.847000002861023,0.9549999833106995,6.904761904761905,1.7548119783512646,5.0,17.0,0.936562517657876,0.905361657962203,-0.005115871828214343,0.00048773952452544717,0.04919896225578877,0.937857129744121,0.015793296602263602,0.847000002861023,0.9549999833106995
248,507904,399.36511119822717,1270,0.9389306778954988,0.014633640375383433,0.8560000061988831,0.9549999833106995,6.785478547854786,1.6259611076121094,5.0,16.0,0.9800730934366584,0.9072761653612057,-0.0038603806648704144,0.00044135547634027716,0.03877390428755546,0.9389306778954988,0.014633640375383433,0.8560000061988831,0.9549999833106995
249,509952,394.1458657316972,1275,0.9381211982030259,0.01604869859654237,0.8650000095367432,0.9549999833106995,6.875420875420875,1.7831899049190736,5.0,15.0,0.9920066399499774,0.9065814682592949,-0.002922085433965549,0.0004900454670557034,0.049804732932897194,0.9381211982030259,0.01604869859654237,0.8650000095367432,0.9549999833106995
250,512000,385.94258757020873,1281,0.9373673330358907,0.015442038232986663,0.8830000162124634,0.9549999833106995,6.959183673469388,1.7157832785002491,5.0,13.0,0.9965235348790884,0.9009634302929044,-0.0041487891270056325,0.00043476003619010345,0.04312864359873105,0.9373673330358907,0.015442038232986663,0.8830000162124634,0.9549999833106995
251,514048,400.6651087718434,1286,0.9377550194727494,0.015473838108760574,0.8560000061988831,0.9549999833106995,6.916107382550336,1.7193165145078995,5.0,16.0,0.9939307977134982,0.906471793850263,0.0017596336601855,0.0004988526937571199,0.0720829368758451,0.9377550194727494,0.015473838108760574,0.8560000061988831,0.9549999833106995
252,516096,403.9325266722111,1291,0.9381778382214924,0.014559698332614397,0.8830000162124634,0.9549999833106995,6.869127516778524,1.6177455241956034,5.0,13.0,0.9967467129851381,0.9046718596170346,-0.006638059013615323,0.00047956159731180986,0.06666815145936335,0.9381778382214924,0.014559698332614397,0.8830000162124634,0.9549999833106995
253,518144,408.88817280288407,1296,0.9381818036840419,0.014414743434841013,0.8830000162124634,0.9549999833106995,6.8686868686868685,1.601639298979743,5.0,13.0,1.0099673901374142,0.9058713018894196,-0.0026672176239420273,0.00041067781815703103,0.04632241078155099,0.9381818036840419,0.014414743434841013,0.8830000162124634,0.9549999833106995
254,520192,392.6662815856488,1301,0.9364760138400613,0.015319287491750119,0.8740000128746033,0.9549999833106995,7.058219178082192,1.7021443707307216,5.0,14.0,1.0052322180320818,0.8999590650200844,-0.0006994902547982443,0.00048141256434064417,0.03426678155701852,0.9364760138400613,0.015319287491750119,0.8740000128746033,0.9549999833106995
255,522240,408.1825782737632,1306,0.9378237156544702,0.015460471712983008,0.8740000128746033,0.9549999833106995,6.908474576271186,1.7178315198847547,5.0,14.0,0.9793482550109426,0.905457206380864,-0.0023368946382712843,0.0004645229061945126,0.0681458636163607,0.9378237156544702,0.015460471712983008,0.8740000128746033,0.9549999833106995
256,524288,404.9254102859003,1311,0.936876699124297,0.01585264437552354,0.8650000095367432,0.9549999833106995,7.013698630136986,1.7614062772568309,5.0,15.0,0.9757098847379287,0.9027124879260858,-0.000129109757229647,0.0004738656544986952,0.05774472265442482,0.936876699124297,0.01585264437552354,0.8650000095367432,0.9549999833106995
257,526336,412.3254961611916,1316,0.9361986177016611,0.017047712402363094,0.8650000095367432,0.9549999833106995,7.089041095890411,1.894191673036691,5.0,15.0,0.9298708230877916,0.9018311556428671,4.2108033085241914e-05,0.0005381628128210044,0.07270323832438927,0.9361986177016611,0.017047712402363094,0.8650000095367432,0.9549999833106995
258,528384,408.3373224723335,1321,0.9409774043867665,0.013605591973685247,0.8830000162124634,0.9549999833106995,6.558064516129032,1.5117335047507734,5.0,13.0,0.9933385547871391,0.910136909224093,0.0014253111567086307,0.0003549273081565237,0.04403880407602458,0.9409774043867665,0.013605591973685247,0.8830000162124634,0.9549999833106995
259,530432,408.96997447179507,1326,0.9363124875558747,0.015464538279123781,0.8830000162124634,0.9549999833106995,7.076388888888889,1.7182834664244588,5.0,13.0,0.9995517112935582,0.9050074319044749,0.005185694967622112,0.0005778051208077765,0.09827369466777187,0.9363124875558747,0.015464538279123781,0.8830000162124634,0.9549999833106995
260,532480,403.5330120703797,1331,0.9372432306408882,0.017253120982110046,0.8289999961853027,0.9549999833106995,6.972972972972973,1.9170146623032793,5.0,19.0,0.9819060337419311,0.9056312252456943,-0.0005198599152815101,0.00043635043599958107,0.06300257995874475,0.9372432306408882,0.017253120982110046,0.8289999961853027,0.9549999833106995
261,534528,410.6446300682789,1336,0.9368775367331342,0.016023737787903294,0.8560000061988831,0.9549999833106995,7.01360544217687,1.7804165015956397,5.0,16.0,0.9585663831482331,0.9059959615891179,0.009274989844319256,0.0005521581960389691,0.07401921398629728,0.9368775367331342,0.016023737787903294,0.8560000061988831,0.9549999833106995
262,536576,416.3421697582934,1341,0.9390399865309398,0.014884826333654698,0.8740000128746033,0.9549999833106995,6.773333333333333,1.653870880355806,5.0,14.0,0.9613006872435411,0.9102609589075049,-0.0031519630153222047,0.00040712819569913944,0.04241853689269612,0.9390399865309398,0.014884826333654698,0.8740000128746033,0.9549999833106995
263,538624,415.22717773932266,1346,0.939122906752995,0.014018306054170974,0.8740000128746033,0.9549999833106995,6.764119601328904,1.5575904507519285,5.0,14.0,1.0135458810254931,0.9068302763625979,0.0004452535877135233,0.0004179467785358308,0.03131722492378405,0.939122906752995,0.014018306054170974,0.8740000128746033,0.9549999833106995
264,540672,404.57653452361694,1351,0.9367225896822263,0.015523559148121618,0.8650000095367432,0.9549999833106995,7.030821917808219,1.7248412699848348,5.0,15.0,1.0423936651398737,0.9057188161338369,0.006230409823122803,0.0004688056251704135,0.06467049426609486,0.9367225896822263,0.015523559148121618,0.8650000095367432,0.9549999833106995
265,542720,410.1817234429665,1356,0.9343321310622351,0.016926520082529144,0.8740000128746033,0.9549999833106995,7.296428571428572,1.880725950807511,5.0,14.0,0.9764448506757617,0.9021124647309383,0.0004549653549474897,0.0006232669708576092,0.05575221506951856,0.9343321310622351,0.016926520082529144,0.8740000128746033,0.9549999833106995
266,544768,403.8026840531606,1361,0.9373355784658658,0.015777444009887526,0.8650000095367432,0.9549999833106995,6.96271186440678,1.7530504459742229,5.0,15.0,0.9625226125741998,0.9051732504740357,-0.009458423313844833,0.0005813096282736296,0.05611199310472847,0.9373355784658658,0.015777444009887526,0.8650000095367432,0.9549999833106995
267,546816,394.32777857908894,1366,0.9391456804922874,0.015405286307039585,0.8650000095367432,0.9549999833106995,6.76158940397351,1.711699551495446,5.0,15.0,0.9320979062467813,0.906711496723195,-0.010711305448542893,0.0004712946170760309,0.04823433614552125,0.9391456804922874,0.015405286307039585,0.8650000095367432,0.9549999833106995
268,548864,400.4091845709746,1372,0.9382424097671251,0.01448515502000932,0.8740000128746033,0.9549999833106995,6.861952861952862,1.6094628287427466,5.0,14.0,0.9464581419403354,0.9071991375337044,-0.0019272988423229738,0.00039912905458550085,0.04315886688311523,0.9382424097671251,0.01448515502000932,0.8740000128746033,0.9549999833106995
269,550912,406.3492286472616,1377,0.9383663230209854,0.015433476027617453,0.8560000061988831,0.9549999833106995,6.848184818481848,1.7148319218796853,5.0,16.0,0.9805615516379476,0.9049247680231929,-0.0023362733281828696,0.00047281961955529067,0.0438783026788242,0.9383663230209854,0.015433476027617453,0.8560000061988831,0.9549999833106995
270,552960,384.1566247554113,1382,0.9388120646444743,0.015795611473302485,0.8379999995231628,0.9549999833106995,6.798657718120805,1.7550688461297455,5.0,18.0,0.9442511728654305,0.9040573121358951,-0.0019487994841256295,0.0005445822283339415,0.042807788897326,0.9388120646444743,0.015795611473302485,0.8379999995231628,0.9549999833106995
271,555008,393.48745326613795,1387,0.9387466958478877,0.014300741818542583,0.8650000095367432,0.9549999833106995,6.805921052631579,1.588972423356795,5.0,15.0,0.9987436262890697,0.9104009025419751,0.003425856796638982,0.00039540795296488795,0.051136165614676564,0.9387466958478877,0.014300741818542583,0.8650000095367432,0.9549999833106995
272,557056,396.33855100013955,1392,0.9370307045585059,0.015552905375049123,0.8650000095367432,0.9549999833106995,6.996587030716723,1.728101986141896,5.0,15.0,1.005710922492047,0.9049340700730681,-0.001164257819861329,0.000489058704223074,0.062392759421776224,0.9370307045585059,0.015552905375049123,0.8650000095367432,0.9549999833106995
