update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
402,823296,247.1621481207132,3326,0.9369383442075285,0.016369530618865785,0.8740000128746033,0.9549999833106995,7.006849315068493,1.8188381634893427,5.0,14.0,1.0480004238585632,0.9032510748753945,0.0011883198051994743,0.0004743564201514043,0.03905461187457981,0.9369383442075285,0.016369530618865785,0.8740000128746033,0.9549999833106995
403,825344,247.80805305567543,3334,0.9366597805645868,0.01769260240645725,0.8560000061988831,0.9549999833106995,7.037800687285223,1.9658459984149483,5.0,16.0,0.9935998534783721,0.9022310528283318,0.005057288045160628,0.0004899753660083661,0.030474090284055785,0.9366597805645868,0.01769260240645725,0.8560000061988831,0.9549999833106995
404,827392,247.90355664371006,3342,0.9379090781163688,0.015447579957486695,0.8740000128746033,0.9549999833106995,6.898989898989899,1.7163991131793577,5.0,14.0,0.9931778814643621,0.904248733073473,-0.0004921050791987606,0.00044030071558154305,0.025959270031530913,0.9379090781163688,0.015447579957486695,0.8740000128746033,0.9549999833106995
405,829440,246.90857736460597,3351,0.9389668742552498,0.01599250164801851,0.8740000128746033,0.9549999833106995,6.781456953642384,1.7769459615119887,5.0,14.0,0.9585889202232162,0.9044135247046748,-0.0021265643226797692,0.000511165870231404,0.027078049086341895,0.9389668742552498,0.01599250164801851,0.8740000128746033,0.9549999833106995
406,831488,248.00282846636827,3359,0.9404951299278481,0.013423542776680925,0.8740000128746033,0.9549999833106995,6.611650485436893,1.4915056772546782,5.0,14.0,1.0039822390923898,0.9103825374816855,-0.006230854799772108,0.0003196368435662104,0.018262098955421167,0.9404951299278481,0.013423542776680925,0.8740000128746033,0.9549999833106995
407,833536,248.1048097433205,3367,0.9353950942729736,0.016402095602944096,0.8740000128746033,0.9549999833106995,7.178321678321678,1.8224566475467647,5.0,14.0,1.0264724458878238,0.9014588644107183,0.0037786434550071135,0.0005159158939704866,0.03427122458331971,0.9353950942729736,0.016402095602944096,0.8740000128746033,0.9549999833106995
408,835584,247.05470845280394,3375,0.9375757438566549,0.0161621037860906,0.8650000095367432,0.9549999833106995,6.936026936026936,1.7957905434771972,5.0,15.0,1.0098974471911788,0.9056661448751887,-0.003090870436608384,0.00047520490807073656,0.040959634775708624,0.9375757438566549,0.0161621037860906,0.8650000095367432,0.9549999833106995
409,837632,244.35002659709133,3384,0.9369999850618428,0.016425999302806596,0.8740000128746033,0.9549999833106995,7.0,1.8251121836091668,5.0,14.0,0.980774317557613,0.902744754528006,-0.002650288670338341,0.0005456864343500456,0.03264606263464898,0.9369999850618428,0.016425999302806596,0.8740000128746033,0.9549999833106995
410,839680,248.10438694643273,3392,0.9383244002144472,0.016520934190359764,0.8560000061988831,0.9549999833106995,6.852842809364549,1.8356604013461661,5.0,16.0,0.9409663826227188,0.9049289682880044,-0.0014923861922397919,0.0005164253507624986,0.029831506317515955,0.9383244002144472,0.016520934190359764,0.8560000061988831,0.9549999833106995
411,841728,247.935290647749,3400,0.9397556865254132,0.014755618687112426,0.8830000162124634,0.9549999833106995,6.693811074918567,1.6395143487667925,5.0,13.0,0.9560303433487812,0.9092933150629202,-0.00370117933077078,0.00045344868438708846,0.037522782220702586,0.9397556865254132,0.014755618687112426,0.8830000162124634,0.9549999833106995
412,843776,248.84792793123725,3409,0.9387699868281683,0.01472809468160778,0.8830000162124634,0.9549999833106995,6.803333333333334,1.6364561982799566,5.0,13.0,0.982651233052214,0.9054263268286983,-0.0013837980707952131,0.00043759704912342084,0.03293023996524542,0.9387699868281683,0.01472809468160778,0.8830000162124634,0.9549999833106995
413,845824,248.0362065163448,3417,0.9382943008655689,0.014966182382833742,0.8560000061988831,0.9549999833106995,6.8561872909699,1.662910425121855,5.0,16.0,1.012942881944279,0.9038900568460425,0.0007659698955346054,0.00047628633008874505,0.0509334435607291,0.9382943008655689,0.014966182382833742,0.8560000061988831,0.9549999833106995
414,847872,248.4573139564077,3425,0.9375491384732522,0.016693339543139098,0.8560000061988831,0.9549999833106995,6.938983050847457,1.8548166293535016,5.0,16.0,1.013980361012121,0.9036756306886673,0.0024878331235716664,0.0005800300798076327,0.02908372187505895,0.9375491384732522,0.016693339543139098,0.8560000061988831,0.9549999833106995
415,849920,247.35392184069116,3433,0.9370912037588455,0.016861560912094852,0.847000002861023,0.9549999833106995,6.989864864864865,1.873508050201794,5.0,17.0,0.9907382878785332,0.9027264260997375,-0.0029325041920553,0.0005342248438561606,0.031191183368901185,0.9370912037588455,0.016861560912094852,0.847000002861023,0.9549999833106995
416,851968,246.3079290624322,3442,0.9376122310859005,0.01566460705764293,0.8650000095367432,0.9549999833106995,6.931972789115647,1.740513115153538,5.0,15.0,0.9626993440712491,0.9033368652065595,-0.0020239483231610698,0.00049558528636832,0.0264646265842514,0.9376122310859005,0.01566460705764293,0.8650000095367432,0.9549999833106995
417,854016,248.42482113132078,3450,0.9382727132100449,0.015545177967574587,0.8650000095367432,0.9549999833106995,6.858585858585859,1.727243191902954,5.0,15.0,0.9481040015816689,0.9033603134254614,0.0007818751904172435,0.0005236448120816325,0.03320900091779652,0.9382727132100449,0.015545177967574587,0.8650000095367432,0.9549999833106995
418,856064,247.0841004168936,3458,0.9391158813277617,0.015383275089575337,0.8650000095367432,0.9549999833106995,6.764900662251655,1.7092540751577192,5.0,15.0,0.946173109424611,0.9074617736041546,0.0010227250447011709,0.00046475618599591445,0.024542760185983753,0.9391158813277617,0.015383275089575337,0.8650000095367432,0.9549999833106995
419,858112,248.26687568642413,3466,0.9391907741756815,0.014041627190907692,0.8830000162124634,0.9549999833106995,6.756578947368421,1.560181798306631,5.0,13.0,0.979950592542688,0.9077508275707563,0.0008729095267578183,0.0003752132354672237,0.03707041178437658,0.9391907741756815,0.014041627190907692,0.8830000162124634,0.9549999833106995
420,860160,248.77319971108494,3475,0.9391158797488307,0.014851009810407222,0.8740000128746033,0.9549999833106995,6.764900662251655,1.6501133284579361,5.0,14.0,1.0098560201004148,0.9068400120983521,-0.004166026707025594,0.00041639337886560196,0.023056732675370447,0.9391158797488307,0.014851009810407222,0.8740000128746033,0.9549999833106995
421,862208,246.95884234243078,3483,0.9368448142347665,0.015252576353116457,0.8830000162124634,0.9549999833106995,7.017241379310345,1.6947319929543212,5.0,13.0,1.004051133369406,0.9031523019075394,0.002599492350479219,0.00042424813928694977,0.03289983616653395,0.9368448142347665,0.015252576353116457,0.8830000162124634,0.9549999833106995
422,864256,248.74952003863496,3491,0.9374576136217279,0.015350936016229817,0.8830000162124634,0.9549999833106995,6.9491525423728815,1.7056608522307473,5.0,13.0,1.0126010766252875,0.9072771087909738,-0.0007937947308770769,0.0004169381929462664,0.028228338967242417,0.9374576136217279,0.015350936016229817,0.8830000162124634,0.9549999833106995
423,866304,247.62865197747686,3499,0.9358517112403081,0.017273710017132158,0.8650000095367432,0.9549999833106995,7.127586206896551,1.9193024148918665,5.0,15.0,0.9763337038457394,0.9040568117052317,0.0008265970279050331,0.0005158374293614543,0.030297630393727102,0.9358517112403081,0.017273710017132158,0.8650000095367432,0.9549999833106995
424,868352,248.3319379708929,3508,0.940425790702143,0.013896590609962981,0.8830000162124634,0.9549999833106995,6.619354838709677,1.5440665527271744,5.0,13.0,1.0076452534024913,0.9118838114663959,-0.004735722967476856,0.0003567574049156974,0.025418687041374146,0.940425790702143,0.013896590609962981,0.8830000162124634,0.9549999833106995
425,870400,247.8097330653429,3516,0.935219070094213,0.01653225670990873,0.8740000128746033,0.9549999833106995,7.1978798586572434,1.8369189212851083,5.0,14.0,0.9924012077972293,0.902484541448454,0.00282244334994175,0.0005279241387370348,0.03528024030435154,0.935219070094213,0.01653225670990873,0.8740000128746033,0.9549999833106995
426,872448,248.13977071537278,3524,0.9386930560121441,0.01486222244630269,0.8650000095367432,0.9549999833106995,6.811881188118812,1.6513593037979872,5.0,15.0,0.9770763836180171,0.904653838214775,-0.0056585005046751275,0.0004607237740022659,0.03016976912099134,0.9386930560121441,0.01486222244630269,0.8650000095367432,0.9549999833106995
427,874496,248.70460084431656,3533,0.9391456799001883,0.013865903638885612,0.8830000162124634,0.9549999833106995,6.76158940397351,1.5406569909818453,5.0,13.0,1.0084580167507131,0.9064007463554541,-0.0003189865016490027,0.0004081104919464451,0.03739732470981487,0.9391456799001883,0.013865903638885612,0.8830000162124634,0.9549999833106995
428,876544,247.44807769548555,3541,0.9366275733914868,0.015955937334383295,0.8740000128746033,0.9549999833106995,7.041379310344827,1.7728833404604722,5.0,14.0,0.9977241400629282,0.9036916913464665,0.003267208875210296,0.0005268178746291596,0.019363815111662457,0.9366275733914868,0.015955937334383295,0.8740000128746033,0.9549999833106995
429,878592,247.21459388793957,3549,0.937760120509444,0.014391706677725002,0.8830000162124634,0.9549999833106995,6.91554054054054,1.5990796693401506,5.0,13.0,0.997322667700549,0.9049038079877695,-0.0019465083393394405,0.00041740082502883524,0.023572018779693834,0.937760120509444,0.014391706677725002,0.8830000162124634,0.9549999833106995
430,880640,248.5685882785331,3557,0.9374576140258272,0.01658885774559758,0.8650000095367432,0.9549999833106995,6.9491525423728815,1.8432076757796063,5.0,15.0,0.97176877502352,0.9046005867421627,0.0022050000980016193,0.0005505628128427512,0.04098515843827188,0.9374576140258272,0.01658885774559758,0.8650000095367432,0.9549999833106995
431,882688,248.27769670073135,3566,0.9375796479693914,0.015436009478500838,0.8740000128746033,0.9549999833106995,6.935593220338983,1.7151135468528327,5.0,14.0,0.9632216511915127,0.9048446761444211,4.66552210127702e-05,0.00047170359994197497,0.039441945392774215,0.9375796479693914,0.015436009478500838,0.8740000128746033,0.9549999833106995
432,884736,246.9041346438572,3574,0.9375186318058079,0.016133923112457656,0.8650000095367432,0.9549999833106995,6.942372881355932,1.7926595515432246,5.0,15.0,0.9245687297855815,0.9030075284341971,-0.0024320824722963152,0.0005118966562728625,0.04443505935250436,0.9375186318058079,0.016133923112457656,0.8650000095367432,0.9549999833106995
433,886784,248.08446696379266,3582,0.9388947241792553,0.015386524352464103,0.8740000128746033,0.9549999833106995,6.7894736842105265,1.7096151419304888,5.0,14.0,0.8974719646697243,0.9071461906035742,0.0037802995514842528,0.00042397362248417875,0.028274347848437034,0.9388947241792553,0.015386524352464103,0.8740000128746033,0.9549999833106995
434,888832,247.73202608271833,3590,0.9411538304426731,0.013340768846572018,0.8740000128746033,0.9549999833106995,6.538461538461538,1.4823085572097061,5.0,14.0,0.9743062577520808,0.9128666557371616,-0.0030919384974671025,0.00031771829005341107,0.039082201804329315,0.9411538304426731,0.013340768846572018,0.8740000128746033,0.9549999833106995
435,890880,246.97293667778447,3599,0.9378847326262523,0.016455175102611602,0.8650000095367432,0.9549999833106995,6.901694915254238,1.828354036611751,5.0,15.0,0.9666210353995363,0.9043687771384915,-0.00022315722829565252,0.0004252424721850427,0.024456903590025596,0.9378847326262523,0.016455175102611602,0.8650000095367432,0.9549999833106995
436,892928,248.72032107692607,3607,0.9392426097979311,0.016321356813621717,0.8289999961853027,0.9549999833106995,6.750819672131148,1.8134852732609434,5.0,19.0,0.9524037602047125,0.9061345302810272,0.000598501275817398,0.000494417431847675,0.03561120335681518,0.9392426097979311,0.016321356813621717,0.8289999961853027,0.9549999833106995
437,894976,247.5941702917823,3615,0.9390930093800111,0.01519259473353547,0.8740000128746033,0.9549999833106995,6.767441860465116,1.6880672962846912,5.0,14.0,0.9759285359953841,0.9064782572289308,0.004212788210376554,0.00046124601472759724,0.030454656905854607,0.9390930093800111,0.01519259473353547,0.8740000128746033,0.9549999833106995
438,897024,247.4864332176688,3623,0.9377297156968633,0.01512563153204356,0.8830000162124634,0.9549999833106995,6.918918918918919,1.680626948305841,5.0,13.0,0.9993045305212339,0.9045008445779482,-0.0006544424037808009,0.0004578803682685854,0.030692660282913703,0.9377297156968633,0.01512563153204356,0.8830000162124634,0.9549999833106995
439,899072,246.68785552470706,3632,0.9384651027644592,0.015380098802806826,0.8650000095367432,0.9549999833106995,6.837209302325581,1.7089011213558478,5.0,15.0,0.9849012289196253,0.9026975169156989,-0.0047866031339556985,0.0005344736791812466,0.04302520768168085,0.9384651027644592,0.015380098802806826,0.8650000095367432,0.9549999833106995
440,901120,247.27966097498825,3640,0.9376101546368356,0.016036829707049866,0.8830000162124634,0.9549999833106995,6.932203389830509,1.781871105495198,5.0,13.0,0.9402716271579266,0.9036994893103838,0.008270565503456359,0.000505021084488059,0.032847211477354886,0.9376101546368356,0.016036829707049866,0.8830000162124634,0.9549999833106995
441,903168,246.64405311105222,3648,0.9389499870936076,0.01503220354003056,0.8740000128746033,0.9549999833106995,6.783333333333333,1.6702461561764548,5.0,14.0,0.942696038633585,0.9071344571808974,0.0045843985311269835,0.0004117396336103714,0.03143464417897556,0.9389499870936076,0.01503220354003056,0.8740000128746033,0.9549999833106995
442,905216,247.4785615237973,3657,0.9389072700052072,0.01576328493086755,0.8560000061988831,0.9549999833106995,6.788079470198675,1.7514772252317983,5.0,16.0,0.923655558998386,0.9049131603290638,-0.0007666162673558574,0.0004151378176781388,0.032257350679383345,0.9389072700052072,0.01576328493086755,0.8560000061988831,0.9549999833106995
443,907264,247.67928915099074,3665,0.9393235154790815,0.01459394533326359,0.8740000128746033,0.9549999833106995,6.741830065359477,1.6215507134284322,5.0,14.0,0.9494050784657398,0.9083729513610402,0.001040808963807649,0.0004698990317895853,0.050589499453082214,0.9393235154790815,0.01459394533326359,0.8740000128746033,0.9549999833106995
444,909312,247.73632717225604,3673,0.9400195302714742,0.01476656387263055,0.8740000128746033,0.9549999833106995,6.664495114006515,1.6407305482804964,5.0,14.0,0.9535865796109041,0.9116300564880172,0.00017295136603934225,0.00044460092013309804,0.030629693580750725,0.9400195302714742,0.01476656387263055,0.8740000128746033,0.9549999833106995
445,911360,247.99965655106186,3681,0.9376993112870164,0.01591172123975785,0.8560000061988831,0.9549999833106995,6.922297297297297,1.7679703184017124,5.0,16.0,0.9193306736027201,0.9047179001693925,-0.0015455054156063852,0.0005781164505454702,0.05807589727795087,0.9376993112870164,0.01591172123975785,0.8560000061988831,0.9549999833106995
446,913408,247.01581890997272,3690,0.940097387154381,0.013368042158617522,0.8920000195503235,0.9549999833106995,6.6558441558441555,1.4853390453390443,5.0,12.0,0.9656454458211859,0.9055386083200574,-0.011449924077169271,0.00041773254433034407,0.04898723388025541,0.940097387154381,0.013368042158617522,0.8920000195503235,0.9549999833106995
447,915456,248.48635774919865,3698,0.937215003747582,0.0166669184321286,0.8379999995231628,0.9549999833106995,6.976109215017065,1.851881032919159,5.0,18.0,1.017406483180821,0.9043297997365395,0.004795461793037248,0.00048161608977655607,0.03169216163579676,0.937215003747582,0.0166669184321286,0.8379999995231628,0.9549999833106995
