update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
403,825344,247.62730993140383,3412,0.9369379162788392,0.014929350135354756,0.8560000061988831,0.9549999833106995,7.006896551724138,1.6588178246888206,5.0,16.0,1.0124519414578874,0.9064413513988256,0.004671340864054703,0.0004062812854499498,0.04348555246852382,0.9369379162788392,0.014929350135354756,0.8560000061988831,0.9549999833106995
404,827392,242.47553291743336,3421,0.9374864717593064,0.015008315133913848,0.8560000061988831,0.9549999833106995,6.945945945945946,1.6675916595570108,5.0,16.0,1.0675532687455416,0.9067392370974025,0.0014206425479036018,0.00043286281436394347,0.04247424815406368,0.9374864717593064,0.015008315133913848,0.8560000061988831,0.9549999833106995
405,829440,244.3248603348539,3429,0.9324671441186083,0.018838543374690295,0.8560000061988831,0.9549999833106995,7.5036496350364965,2.093173079675441,5.0,16.0,0.9848575945943594,0.8974606515839696,0.0014382569388544653,0.0006072832241367602,0.038423387247173785,0.9324671441186083,0.018838543374690295,0.8560000061988831,0.9549999833106995
406,831488,254.3639018689167,3437,0.9393980116828492,0.013921862648859189,0.8830000162124634,0.9549999833106995,6.733552631578948,1.546874781401255,5.0,13.0,1.0099732500190537,0.909806301506857,-0.008699912032777016,0.0004328964163467693,0.04789176126771904,0.9393980116828492,0.013921862648859189,0.8830000162124634,0.9549999833106995
407,833536,243.39342179925154,3445,0.9359578810240093,0.014611386398101521,0.8740000128746033,0.9549999833106995,7.11578947368421,1.623488714097353,5.0,14.0,1.0339312991127372,0.9029018015911182,-0.006262507475184975,0.00045569710808498104,0.03905725728219033,0.9359578810240093,0.014611386398101521,0.8740000128746033,0.9549999833106995
408,835584,251.69041409688015,3454,0.9347578832977697,0.01788365537509855,0.8560000061988831,0.9549999833106995,7.249122807017544,1.9870742670602861,5.0,16.0,0.9586860078076521,0.8946785510828098,-0.004882604599515616,0.0006592814326419708,0.06402644739335618,0.9347578832977697,0.01788365537509855,0.8560000061988831,0.9549999833106995
409,837632,250.15045811371957,3462,0.9394491660790365,0.014396421250991375,0.8830000162124634,0.9549999833106995,6.727868852459016,1.5996035520665515,5.0,13.0,0.9584246048082908,0.909175319907566,0.004587105481126248,0.00043622011996073223,0.05541618063570002,0.9394491660790365,0.014396421250991375,0.8830000162124634,0.9549999833106995
410,839680,253.33072997407544,3470,0.9382770131971385,0.014572649450839527,0.8830000162124634,0.9549999833106995,6.858108108108108,1.6191845425729678,5.0,13.0,1.0042507639154792,0.9088746455187598,0.0018669366181711666,0.0003755281394433041,0.04052876723295055,0.9382770131971385,0.014572649450839527,0.8830000162124634,0.9549999833106995
411,841728,251.49594652201,3478,0.9390791918184891,0.013441233462084241,0.8740000128746033,0.9549999833106995,6.768976897689769,1.4934713619742566,5.0,14.0,1.0931026091178258,0.9095849568645159,-0.0023378442288048973,0.0003794379846719191,0.048506737055106906,0.9390791918184891,0.013441233462084241,0.8740000128746033,0.9549999833106995
412,843776,250.32667565187938,3486,0.9345658253944641,0.017192741909533356,0.8650000095367432,0.9549999833106995,7.270462633451957,1.910306230092928,5.0,15.0,1.0796078865726788,0.8989868219941854,0.004992783885730508,0.0006619745446793482,0.07911378974319234,0.9345658253944641,0.017192741909533356,0.8650000095367432,0.9549999833106995
413,845824,254.30192707263865,3494,0.9348133672291125,0.016410555055426906,0.8650000095367432,0.9549999833106995,7.242957746478873,1.823396377732312,5.0,15.0,1.0523412758484483,0.9027548190206289,0.002609522597898225,0.0005454498148462031,0.06061257113042195,0.9348133672291125,0.016410555055426906,0.8650000095367432,0.9549999833106995
414,847872,250.56282532942845,3502,0.9343964176518577,0.01620327039592262,0.8650000095367432,0.9549999833106995,7.289285714285715,1.8003649006549212,5.0,15.0,1.0191995482891798,0.898642109396557,-0.0016785206620018773,0.0005256730517733862,0.03207346267076599,0.9343964176518577,0.01620327039592262,0.8650000095367432,0.9549999833106995
415,849920,251.77379778048717,3511,0.9353379665351496,0.017899457551862737,0.847000002861023,0.9549999833106995,7.184668989547038,1.9888299079175178,5.0,17.0,0.9431463656947017,0.900336378874878,-0.0021425422385921897,0.0005746415491406273,0.04038814688840424,0.9353379665351496,0.017899457551862737,0.847000002861023,0.9549999833106995
416,851968,249.69945264823693,3519,0.9401456150422204,0.013055815264400009,0.8830000162124634,0.9549999833106995,6.650485436893204,1.4506470235742202,5.0,13.0,1.000372048156957,0.9098523802434405,-0.0033215816686909725,0.0003420361591489988,0.04779698451439651,0.9401456150422204,0.013055815264400009,0.8830000162124634,0.9549999833106995
417,854016,251.63060486540707,3527,0.9352190707260644,0.01714419020592464,0.8560000061988831,0.9549999833106995,7.1978798586572434,1.9049115686839604,5.0,16.0,0.9850110302989682,0.9009760152548552,0.007904334276948552,0.0005477617091097878,0.04014481240557327,0.9352190707260644,0.01714419020592464,0.8560000061988831,0.9549999833106995
418,856064,252.2266983846357,3535,0.9387342038740747,0.012987684775207174,0.8830000162124634,0.9549999833106995,6.807308970099668,1.4430770928469498,5.0,13.0,1.0007180810595553,0.9084651228040457,-0.005604073960663906,0.0003538446101174486,0.03757478867343718,0.9387342038740747,0.012987684775207174,0.8830000162124634,0.9549999833106995
419,858112,249.33192444726552,3543,0.9375510047487661,0.01720886712403697,0.7749999761581421,0.9549999833106995,6.938775510204081,1.9120971490558372,5.0,25.0,1.0499119677891333,0.9042813116684556,0.0006843295729292246,0.0006134675328060742,0.05186044981209604,0.9375510047487661,0.01720886712403697,0.7749999761581421,0.9549999833106995
420,860160,252.4060397258397,3551,0.9368766993284225,0.016043973261005942,0.8740000128746033,0.9549999833106995,7.013698630136986,1.782665010402457,5.0,14.0,1.0675774576763313,0.9062254273643097,-0.0017462316603390111,0.0005299228738901244,0.05255802398052323,0.9368766993284225,0.016043973261005942,0.8740000128746033,0.9549999833106995
421,862208,253.9315673159974,3559,0.9349401288888823,0.015534589424933253,0.8740000128746033,0.9549999833106995,7.22887323943662,1.7260669688962993,5.0,14.0,1.024574019946158,0.8971749531726042,-0.005102382151865943,0.0005296042197263281,0.05152648949060792,0.9349401288888823,0.015534589424933253,0.8740000128746033,0.9549999833106995
422,864256,252.73597877637135,3568,0.9344148800728169,0.016429341173111702,0.8289999961853027,0.9549999833106995,7.287234042553192,1.8254835583537388,5.0,19.0,0.9864394577840964,0.8992644902318716,0.001337695517577231,0.0006007568728515859,0.05275594720000163,0.9344148800728169,0.016429341173111702,0.8289999961853027,0.9549999833106995
423,866304,252.28055996960157,3576,0.9376494716532862,0.015213276571836989,0.8830000162124634,0.9549999833106995,6.927835051546392,1.6903653970491554,5.0,13.0,1.020069814287126,0.907387907927235,-0.00046992881940847536,0.0004635692209831177,0.04233278762315338,0.9376494716532862,0.015213276571836989,0.8830000162124634,0.9549999833106995
424,868352,253.6851022126914,3584,0.9361986166810337,0.015170760853378054,0.8650000095367432,0.9549999833106995,7.089041095890411,1.6856413473024994,5.0,15.0,1.0421757207562525,0.9034627269332608,-0.0020837505944655277,0.0004454793546149934,0.0382598494045761,0.9361986166810337,0.015170760853378054,0.8650000095367432,0.9549999833106995
425,870400,254.50166482094767,3592,0.9364103327537405,0.015168485733897409,0.8650000095367432,0.9549999833106995,7.06551724137931,1.6853887021363771,5.0,15.0,1.0721037089824677,0.9045981398473183,0.001442785116826902,0.0005865208904083374,0.05749741400935365,0.9364103327537405,0.015168485733897409,0.8650000095367432,0.9549999833106995
426,872448,252.16353237827894,3600,0.9330399907719005,0.016848461004956024,0.8740000128746033,0.9549999833106995,7.44,1.8720528353072245,5.0,14.0,1.0252868256842096,0.8958800388500094,0.005676218819341254,0.0005546913050314591,0.03154279591036145,0.9330399907719005,0.016848461004956024,0.8740000128746033,0.9549999833106995
427,874496,252.8532555987627,3608,0.9375510069788718,0.015130119808970366,0.8650000095367432,0.9549999833106995,6.938775510204081,1.6811256748495471,5.0,15.0,0.9950969548275074,0.9061856353655457,-0.007175749152641704,0.0004757185177481915,0.04552735724273407,0.9375510069788718,0.015130119808970366,0.8650000095367432,0.9549999833106995
428,876544,251.20808443486771,3616,0.9374271037214893,0.01566168735802386,0.8560000061988831,0.9549999833106995,6.952542372881356,1.7401885668526096,5.0,16.0,1.0079720666011174,0.9048854755237699,-0.0030252679668289297,0.0004862695589433012,0.05735987416457818,0.9374271037214893,0.01566168735802386,0.8560000061988831,0.9549999833106995
429,878592,253.29601642243514,3624,0.9366928194570053,0.016623951614657795,0.8740000128746033,0.9549999833106995,7.034129692832765,1.8471070481549225,5.0,14.0,0.9973049815744162,0.9020570280651251,-0.003718294780507373,0.00047293620684740745,0.028399948781846318,0.9366928194570053,0.016623951614657795,0.8740000128746033,0.9549999833106995
430,880640,251.8860689815339,3632,0.9361249887280993,0.016322421577335957,0.8740000128746033,0.9549999833106995,7.097222222222222,1.8136038571356434,5.0,14.0,0.9643040336668491,0.9037109979738792,0.0005998081727132861,0.0004934940870953142,0.05268131750412842,0.9361249887280993,0.016322421577335957,0.8740000128746033,0.9549999833106995
431,882688,249.24594814112754,3641,0.9377524934484807,0.01467457448239145,0.8830000162124634,0.9549999833106995,6.916387959866221,1.6305093885683548,5.0,13.0,0.9719935714577635,0.9034898852308592,-0.0010341472379877814,0.000511621229748016,0.030957111664529375,0.9377524934484807,0.01467457448239145,0.8830000162124634,0.9549999833106995
432,884736,252.93885658634537,3649,0.9387214619841352,0.013873324152123228,0.8650000095367432,0.9549999833106995,6.808724832214765,1.5414815886156668,5.0,15.0,1.037943849650522,0.9073876471569141,0.003035819927996878,0.00041949796307487003,0.03575931233660446,0.9387214619841352,0.013873324152123228,0.8650000095367432,0.9549999833106995
433,886784,253.54295302692893,3657,0.9354098812008915,0.015386693547256754,0.8560000061988831,0.9549999833106995,7.176678445229682,1.7096339758063728,5.0,16.0,1.0601401577393215,0.9031923071791729,0.006396063703505206,0.0005569668154900379,0.0854001503503435,0.9354098812008915,0.015386693547256754,0.8560000061988831,0.9549999833106995
434,888832,251.2778950790667,3665,0.935406238047613,0.014999693998204416,0.8650000095367432,0.9549999833106995,7.177083333333333,1.6666341142654357,5.0,15.0,1.0520669966936111,0.9033374941597382,-0.008819945229940155,0.00047036828222720334,0.052012530436804295,0.935406238047613,0.014999693998204416,0.8650000095367432,0.9549999833106995
435,890880,252.90957433434076,3673,0.9358041834581149,0.018595522067541437,0.7839999794960022,0.9549999833106995,7.1328671328671325,2.0661702765544168,5.0,24.0,1.0099068855245907,0.9012340086822709,-0.010034495055757967,0.0005044725215081295,0.048314768852065405,0.9358041834581149,0.018595522067541437,0.7839999794960022,0.9549999833106995
436,892928,252.66829879668674,3681,0.9376946169657995,0.01453474395275635,0.8830000162124634,0.9549999833106995,6.922818791946309,1.614972761644888,5.0,13.0,1.0191117282956839,0.9019197284554442,-0.004511975608844902,0.0004636813170009191,0.043827561843411654,0.9376946169657995,0.01453474395275635,0.8830000162124634,0.9549999833106995
437,894976,253.65294296350157,3689,0.9363414514355544,0.015808348587139177,0.8830000162124634,0.9549999833106995,7.073170731707317,1.7564846650387214,5.0,13.0,1.0251865324874718,0.9037509591629108,0.009425315713391077,0.00046876040407065983,0.04759288950080994,0.9363414514355544,0.015808348587139177,0.8830000162124634,0.9549999833106995
438,897024,249.90781392042507,3697,0.9371830364405098,0.01582339158876634,0.8650000095367432,0.9549999833106995,6.979661016949152,1.7581557807820305,5.0,15.0,1.0285032521933317,0.9058619926994046,-0.0023839865752961487,0.0004952424822780207,0.04389153240994511,0.9371830364405098,0.01582339158876634,0.8650000095367432,0.9549999833106995
439,899072,252.02028781698834,3706,0.9370614221071627,0.015543923386769182,0.8830000162124634,0.9549999833106995,6.993174061433447,1.7271040964997748,5.0,13.0,1.0090771121904254,0.9040735367064675,-0.00428710290058613,0.0004677215343917851,0.037438850878882504,0.9370614221071627,0.015543923386769182,0.8830000162124634,0.9549999833106995
440,901120,254.0178399950438,3714,0.9359100217637719,0.014659639402499728,0.8830000162124634,0.9549999833106995,7.1211072664359865,1.6288502384260364,5.0,13.0,1.0580954259882371,0.9025424156958858,0.0019222322431839227,0.00044880093550621797,0.06550496047617994,0.9359100217637719,0.014659639402499728,0.8830000162124634,0.9549999833106995
441,903168,253.2688767094821,3722,0.9353985646441314,0.01683404842087325,0.8560000061988831,0.9549999833106995,7.177935943060498,1.8704512585169002,5.0,16.0,1.068576776733001,0.897298757918179,0.008316859144542832,0.0006070230335808446,0.08435715853888465,0.9353985646441314,0.01683404842087325,0.8560000061988831,0.9549999833106995
442,905216,252.87173788558525,3730,0.9342968074256034,0.01665774301356929,0.8560000061988831,0.9549999833106995,7.30035335689046,1.8508616698919733,5.0,16.0,1.0606533698737621,0.8949245583886901,0.006067029135920166,0.0005055132238946195,0.05744038401078482,0.9342968074256034,0.01665774301356929,0.8560000061988831,0.9549999833106995
443,907264,246.6996091748714,3738,0.9345368312116255,0.016557897545233173,0.8650000095367432,0.9549999833106995,7.273684210526316,1.8397679407239396,5.0,15.0,1.0222534552837412,0.897867782972753,0.012080224255745028,0.0005939557401385779,0.08868949463540603,0.9345368312116255,0.016557897545233173,0.8650000095367432,0.9549999833106995
444,909312,248.1485304194138,3746,0.936559426826197,0.015564032476377894,0.8740000128746033,0.9549999833106995,7.048951048951049,1.7293382514168778,5.0,14.0,1.0566818149139483,0.9029059975097576,0.011508083287480986,0.00043151132327542047,0.04208031588903862,0.936559426826197,0.015564032476377894,0.8740000128746033,0.9549999833106995
445,911360,249.78292395907263,3755,0.9365965397193514,0.013684082574496822,0.8920000195503235,0.9549999833106995,7.044827586206897,1.520455060487859,5.0,12.0,1.1158628637591999,0.9061304656788707,0.005511110492686082,0.00036175961482361646,0.028252479028505677,0.9365965397193514,0.013684082574496822,0.8920000195503235,0.9549999833106995
446,913408,250.83503566644399,3763,0.9309435986486593,0.018139395534461804,0.847000002861023,0.9549999833106995,7.672932330827067,2.0154899335180545,5.0,17.0,1.0729239306723077,0.8916085585951805,0.008435530673523317,0.0005264464555239101,0.04914141961718272,0.9309435986486593,0.018139395534461804,0.847000002861023,0.9549999833106995
447,915456,252.55749760715383,3771,0.9324671432484676,0.01800406139751046,0.8560000061988831,0.9549999833106995,7.5036496350364965,2.0004528231583842,5.0,16.0,1.054833716712892,0.8994250601778427,0.0037124344080439187,0.0006128596282906074,0.08854646730566829,0.9324671432484676,0.01800406139751046,0.8560000061988831,0.9549999833106995
448,917504,250.64394953445523,3779,0.9351433446774116,0.016043538368009428,0.8740000128746033,0.9549999833106995,7.206293706293707,1.7826167919727802,5.0,14.0,1.0116072203963995,0.8989341066529354,-0.005325389627614641,0.0005044252836796659,0.038133599659783426,0.9351433446774116,0.016043538368009428,0.8740000128746033,0.9549999833106995
