update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
449,919552,255.121562548606,3647,0.7106432714744618,0.4156931784414782,0.0,0.9911110997200012,72.05263157894737,129.62109708247445,2.0,405.0,1.849032790089647,0.1025387597255758,0.002694047558179591,0.01111238450963962,0.26652439169554193,0.7106432714744618,0.4156931784414782,0.0,0.9911110997200012
450,921600,253.87672840312007,3655,0.648282831365412,0.4431102123141256,0.0,0.9844444394111633,127.63636363636364,161.21373318856877,7.0,405.0,1.8083382323384285,0.14828091701686694,-0.008590367819730696,0.00941463297935267,0.34082381815716173,0.648282831365412,0.4431102123141256,0.0,0.9844444394111633
451,923648,251.35395198576254,3663,0.6203418855483716,0.4309479375850891,0.0,0.9933333396911621,104.23076923076923,141.5885989793908,3.0,405.0,1.8331330871830385,0.1572912944635997,-0.01770375120395329,0.009079690197722812,0.27938170722841477,0.6203418855483716,0.4309479375850891,0.0,0.9933333396911621
452,925696,251.6941752425981,3671,0.5928654953053123,0.458030121560331,0.0,0.9977777600288391,65.26315789473684,94.45290784594202,1.0,405.0,1.8692171927541494,0.1010389682026774,0.009879839334037873,0.0057375589651466425,0.23951173733606454,0.5928654953053123,0.458030121560331,0.0,0.9977777600288391
453,927744,253.5655556524104,3679,0.4826388880610466,0.482917584295682,0.0,0.9977777600288391,189.25,181.92975979756582,1.0,405.0,1.9008802517006795,0.04700476289508515,-0.002952030910667721,0.005789554136339821,0.13155318172689612,0.4826388880610466,0.482917584295682,0.0,0.9977777600288391
454,929792,253.64366301916033,3687,0.5621052603972586,0.479449797989162,0.0,0.9911110997200012,78.57894736842105,125.22162071155607,1.0,405.0,1.8874523950119813,0.09041073885358249,-0.002601566598211017,0.009007222321561889,0.21573590242960916,0.5621052603972586,0.479449797989162,0.0,0.9911110997200012
455,931840,251.92295345575084,3695,0.6974691351254781,0.4159937450827471,0.0,0.9911110997200012,87.13888888888889,138.7283822554342,2.0,405.0,1.8328539356589317,0.17434422326429436,-0.02598043955731555,0.0157064800232547,0.30368424340238087,0.6974691351254781,0.4159937450827471,0.0,0.9911110997200012
456,933888,255.05258389980034,3703,0.6549425289548677,0.4419404162925721,0.0,0.9977777600288391,55.93103448275862,101.42295565310944,1.0,405.0,1.7915342599153519,0.20010201093585542,0.01645477878143235,0.012988641433366865,0.4523842387589623,0.6549425289548677,0.4419404162925721,0.0,0.9977777600288391
457,935936,252.51027971590938,3712,0.615424839889302,0.4170905712821032,0.0,0.995555579662323,73.58823529411765,101.66615425211688,2.0,405.0,1.8377972760548194,0.13751785938317576,-0.00879574551800033,0.009944106975259123,0.19085028309536925,0.615424839889302,0.4170905712821032,0.0,0.995555579662323
458,937984,252.43474554751236,3720,0.5507407411932945,0.46623113175188535,0.0,0.9866666793823242,91.79166666666667,142.07538467502226,6.0,405.0,1.8044981006532907,0.18829630798427388,-0.001300222485345633,0.01159530478829159,0.3150112946931212,0.5507407411932945,0.46623113175188535,0.0,0.9866666793823242
459,940032,245.0471595851112,3728,0.6195726509277637,0.4523573456916041,0.0,0.995555579662323,123.73076923076923,159.00182816856776,2.0,405.0,1.8466166965663433,0.14572309839422815,-0.0035806573287118226,0.008070190338230532,0.22544750597559224,0.6195726509277637,0.4523573456916041,0.0,0.995555579662323
460,942080,252.9999526100089,3736,0.725024155948473,0.3988271675851756,0.0,0.9933333396911621,53.391304347826086,98.33250563021399,1.0,405.0,1.8418263824035723,0.16782159676464894,0.008013011516595725,0.006422256665530313,0.2681610886988714,0.725024155948473,0.3988271675851756,0.0,0.9933333396911621
461,944128,254.24255599357562,3744,0.6305555589497089,0.4447682863382935,0.0,0.9933333396911621,74.6875,113.1209080751653,3.0,405.0,1.9171752085288365,0.0610492944639797,0.009668040151761184,0.001825806346158032,0.10279040456599736,0.6305555589497089,0.4447682863382935,0.0,0.9933333396911621
462,946176,253.7751960066411,3752,0.5680193227270375,0.4592279161401139,0.0,0.9888888597488403,135.17391304347825,167.4937123216773,5.0,405.0,1.8618591545770566,0.14306839097601673,-0.0019327917234477354,0.005282158795154146,0.2356334974190809,0.5680193227270375,0.4592279161401139,0.0,0.9888888597488403
463,948224,251.43747347848654,3760,0.6825396872702099,0.4336196537331403,0.0,0.995555579662323,113.42857142857143,164.22098103544778,2.0,405.0,1.8603707489868004,0.14661264615521455,0.0025416486466080337,0.0037665351508356557,0.20197799415929776,0.6825396872702099,0.4336196537331403,0.0,0.995555579662323
464,950272,252.39250500792855,3769,0.71137255079606,0.3999991888504776,0.0,0.9933333396911621,76.52941176470588,123.55523539604313,3.0,405.0,1.8978406973183155,0.09076243994059041,-0.009453051320633676,0.009250614407013321,0.17123351980394674,0.71137255079606,0.3999991888504776,0.0,0.9933333396911621
465,952320,254.85489943880168,3777,0.3615204660516036,0.45278492794901354,0.0,0.9866666793823242,171.6315789473684,176.35974314670023,6.0,405.0,1.8859884614745777,0.09528822698242341,0.031609340862511694,0.004928533931680097,0.3066614024191925,0.3615204660516036,0.45278492794901354,0.0,0.9866666793823242
466,954368,254.5527383059982,3785,0.586172835694419,0.4678641602672446,0.0,0.9888888597488403,72.44444444444444,121.59231619647964,5.0,405.0,1.875882796322306,0.09603154668729985,-0.0025633332697907463,0.0043323383991567726,0.231603742846525,0.586172835694419,0.4678641602672446,0.0,0.9888888597488403
467,956416,253.15590688400988,3793,0.48708333168178797,0.4709861049907537,0.0,0.9866666793823242,114.0,141.9687465606427,6.0,405.0,1.8922138468672831,0.07539311851724051,-0.00029773119634531514,0.006877315968912019,0.14013168120440975,0.48708333168178797,0.4709861049907537,0.0,0.9866666793823242
468,958464,251.76918563215298,3801,0.6222222188244695,0.4561078287436816,0.0,0.9977777600288391,137.0,178.1723640308671,1.0,405.0,1.8797940673927467,0.10189729979416977,-0.0050239284194807015,0.0057379144672324855,0.2796159837596364,0.6222222188244695,0.4561078287436816,0.0,0.9977777600288391
469,960512,252.94361596518056,3809,0.6488888889551163,0.42950847518251695,0.0,0.9888888597488403,49.1,87.36641231045257,1.0,405.0,1.8507850114256144,0.145706857079252,-0.015817794594719697,0.0104275066826555,0.37487083877023136,0.6488888889551163,0.42950847518251695,0.0,0.9888888597488403
470,962560,251.79977655604287,3817,0.6515555548667907,0.44767977896169603,0.0,0.9977777600288391,105.8,155.04038183647512,1.0,405.0,1.8734631035476923,0.1296803491228881,-0.01555369946436258,0.010366673426347006,0.24860835015952634,0.6515555548667907,0.44767977896169603,0.0,0.9977777600288391
471,964608,261.06989909525976,3825,0.6551388874650002,0.44246379347247067,0.0,0.9911110997200012,91.5625,151.09184654954086,4.0,405.0,1.8970775088916223,0.09410772024421021,0.008192357142737213,0.0024451488188172257,0.10470544916423313,0.6551388874650002,0.44246379347247067,0.0,0.9911110997200012
472,966656,261.52335291931854,3833,0.5731944441795349,0.46206425458125544,0.0,0.9911110997200012,134.375,168.9492804808591,4.0,405.0,1.8828474146624405,0.11587559640368757,0.0066789883918924415,0.006684482986173634,0.17486031369282617,0.5731944441795349,0.46206425458125544,0.0,0.9911110997200012
473,968704,256.8191256662325,3841,0.6670588184805477,0.43195337858327354,0.0,0.9844444394111633,119.6470588235294,160.48490534717172,7.0,405.0,1.8805901370942593,0.12007231427317795,-0.003899845439567192,0.006106663827533036,0.19592451994630022,0.6670588184805477,0.43195337858327354,0.0,0.9844444394111633
474,970752,253.15169159370254,3849,0.6392929310148413,0.4389296173438317,0.0,0.9866666793823242,129.77272727272728,169.77255689415816,4.0,405.0,1.847827419017752,0.18561051981911683,-0.003381874322258227,0.004281724726752145,0.227597795092916,0.6392929310148413,0.4389296173438317,0.0,0.9866666793823242
475,972800,255.0248241985309,3857,0.545555554330349,0.4813349481302773,0.0,0.9888888597488403,118.375,167.2826481587376,4.0,405.0,1.917837005108595,0.07198544337491815,0.01914460943226004,0.0012571802998403807,0.06376476588420522,0.545555554330349,0.4813349481302773,0.0,0.9888888597488403
476,974848,252.75395306955977,3865,0.3934640463660745,0.4708609886835378,0.0,0.9888888597488403,179.35294117647058,177.06527250323143,5.0,405.0,1.8846000023186207,0.12229555082255199,0.028454939939062267,0.006241529592993326,0.4986136820645855,0.3934640463660745,0.4708609886835378,0.0,0.9888888597488403
477,976896,254.61560522768056,3873,0.7372042978963544,0.4000887844785525,0.0,0.9911110997200012,62.03225806451613,115.1000921697363,4.0,405.0,1.8376970551908016,0.1705861288064625,0.0014507704193723232,0.008466149643860868,0.2401377137450272,0.7372042978963544,0.4000887844785525,0.0,0.9911110997200012
478,978944,252.11152618356624,3881,0.6144444427706979,0.46477188559417126,0.0,0.9977777600288391,78.0,134.97407158413796,1.0,405.0,1.8572522848844528,0.13886048062704504,0.020359320969873806,0.007547394387548441,0.3465075814200709,0.6144444427706979,0.46477188559417126,0.0,0.9977777600288391
479,980992,252.0560578114777,3889,0.4776388891041279,0.44070753375263544,0.0,0.9866666793823242,148.75,160.63020419584853,6.0,405.0,1.8584950864315033,0.1273832907997227,0.009989608648841871,0.006406254217987832,0.2670402693547237,0.4776388891041279,0.44070753375263544,0.0,0.9866666793823242
480,983040,254.890850900684,3897,0.5883333347737789,0.45687039378183536,0.0,0.9844444394111633,102.5,147.31089572736974,2.0,405.0,1.8693599818895261,0.13176637046854012,0.012211670078158932,0.0058573178876410266,0.3920959799588073,0.5883333347737789,0.45687039378183536,0.0,0.9844444394111633
481,985088,254.1103127003556,3905,0.6605555564165115,0.4459353472066539,0.0,0.995555579662323,122.5625,166.29904116906388,2.0,405.0,1.8807758633047342,0.06604821018542377,0.024434861939577484,0.004222765002396045,0.24532487799952854,0.6605555564165115,0.4459353472066539,0.0,0.995555579662323
482,987136,252.68114955443355,3914,0.473888885229826,0.47556561118911594,0.0,0.9911110997200012,177.5,170.28982647239968,4.0,405.0,1.9051490587492783,0.05532138364894005,-0.005407863954436228,0.003927969397257887,0.1984936818867585,0.473888885229826,0.47556561118911594,0.0,0.9911110997200012
483,989184,252.57089407307745,3922,0.544583335518837,0.48044505582975394,0.0,0.995555579662323,133.3125,164.71441905234042,2.0,405.0,1.8733102201173704,0.08769821200500398,0.019178854504086,0.004432526458098589,0.3438726695298459,0.544583335518837,0.48044505582975394,0.0,0.995555579662323
484,991232,252.4254432561355,3930,0.5991999936103821,0.45610259503700135,0.0,0.9977777600288391,119.04,164.55041294387567,1.0,405.0,1.843861594175299,0.09772601307486184,0.0068112110360137494,0.0066802270937576696,0.19037799510535838,0.5991999936103821,0.45610259503700135,0.0,0.9977777600288391
485,993280,253.1648079493058,3938,0.7132222168147564,0.37488136013939605,0.0,0.9977777600288391,83.65,126.41134244995582,1.0,405.0,1.8242349258313577,0.13724841982669508,-0.00273337765308194,0.012357116717491104,0.28284888687108495,0.7132222168147564,0.37488136013939605,0.0,0.9977777600288391
486,995328,253.86003451931694,3946,0.6570833288133144,0.44331433707334533,0.0,0.9777777791023254,120.3125,165.29168110872973,10.0,405.0,1.8553590575853984,0.11712256628864755,0.004259336415998405,0.0034039627580568776,0.19140624518801816,0.6570833288133144,0.44331433707334533,0.0,0.9777777791023254
487,997376,254.72179947998993,3954,0.680555559694767,0.4004399599706391,0.0,0.9822221994400024,107.625,147.25822345458334,7.0,405.0,1.8672790148605902,0.08220705878920853,-0.011730937111375775,0.00917681054162737,0.22542910892010806,0.680555559694767,0.4004399599706391,0.0,0.9822221994400024
488,999424,254.4459086237796,3962,0.28077777922153474,0.4305605186895567,0.0,0.9733333587646484,171.5,174.90211548177456,8.0,405.0,1.8804203178733587,0.07227612608403433,0.0013038764442778,0.004244272129407515,0.15126789791731574,0.28077777922153474,0.4305605186895567,0.0,0.9733333587646484
489,1001472,253.6834165149575,3970,0.7699382702509562,0.37902100599450483,0.0,0.995555579662323,54.30555555555556,107.07443398673769,2.0,405.0,1.780755400036772,0.20204597325452292,-0.026048450050438987,0.006511469274926185,0.3014945375464941,0.7699382702509562,0.37902100599450483,0.0,0.995555579662323
490,1003520,252.99693473766257,3978,0.6434920685631889,0.45515846861790726,0.0,0.9866666793823242,78.28571428571429,135.42706448830074,6.0,405.0,1.8465668490777414,0.12986484883003868,0.013788046708214097,0.0038869164124169706,0.19195517062696502,0.6434920685631889,0.45515846861790726,0.0,0.9866666793823242
491,1005568,236.1637919165055,3987,0.6034722179174423,0.46751375744287216,0.0,0.9822221994400024,110.25,151.38093506118926,8.0,405.0,1.8830139997104804,0.08709754484395187,0.0063398155095152715,0.0036772770721332413,0.14536679025126714,0.6034722179174423,0.46751375744287216,0.0,0.9822221994400024
492,1007616,249.30786333726977,3995,0.5948611088097095,0.4617182857538397,0.0,0.9911110997200012,165.4375,186.03728414957578,4.0,405.0,1.8664632209887106,0.11703679200339441,0.00682494944218585,0.002479367953886443,0.169718944809886,0.5948611088097095,0.4617182857538397,0.0,0.9911110997200012
493,1009664,254.0698541840891,4003,0.654166663531214,0.4307948233539555,0.0,0.9888888597488403,99.21875,145.62617689975076,5.0,405.0,1.8079015109688044,0.19644813100846173,0.008913360131676503,0.007101095670596654,0.3271773915643597,0.654166663531214,0.4307948233539555,0.0,0.9888888597488403
494,1011712,254.17704515840234,4011,0.6546527780592442,0.44241580737843683,0.0,0.9844444394111633,84.4375,133.17773310035727,7.0,405.0,1.7967551307131846,0.21885293778420115,0.008427058803742208,0.009773370810838363,0.351458013425175,0.6546527780592442,0.44241580737843683,0.0,0.9844444394111633
495,1013760,253.12729789178422,4019,0.7489855082138724,0.39572676051629513,0.0,0.9866666793823242,35.869565217391305,64.01515061691737,2.0,294.0,1.819917234281699,0.18774078889206672,0.016037031337873486,0.004971798885814375,0.29878114650436843,0.7489855082138724,0.39572676051629513,0.0,0.9866666793823242
496,1015808,253.90444885067754,4027,0.6703703751166662,0.4311906536465584,0.0,0.9844444394111633,64.91666666666667,102.2769592278187,6.0,405.0,1.8333380060891311,0.17357144672132563,-0.003970246405515354,0.0077905941317718925,0.34757937644560893,0.6703703751166662,0.4311906536465584,0.0,0.9844444394111633
497,1017856,255.3475305461438,4035,0.7507246395815974,0.39743496110347115,0.0,0.9933333396911621,102.3913043478261,160.37665967298324,3.0,405.0,1.8493556044995785,0.13900588550313842,-0.003421160039882428,0.006939304416619052,0.3641666913152853,0.7507246395815974,0.39743496110347115,0.0,0.9933333396911621
498,1019904,254.0949109400909,4044,0.5245833341032267,0.42905255009788595,0.0,0.9888888597488403,174.0625,167.79394683286404,5.0,405.0,1.876690619935592,0.09532949187754032,0.0036165746466091755,0.006399136497899842,0.3131297858376675,0.5245833341032267,0.42905255009788595,0.0,0.9888888597488403
499,1021952,254.04160174360814,4052,0.5036111134104431,0.4486886745736117,0.0,0.9933333396911621,160.25,160.4125540598366,3.0,405.0,1.8920816940565903,0.08110834761949566,0.010896357332361125,0.005103509599526508,0.21207051943381675,0.5036111134104431,0.4486886745736117,0.0,0.9933333396911621
500,1024000,255.09496961065233,4060,0.7148148190407526,0.4105747030782218,0.0,0.995555579662323,94.95238095238095,139.83816366836555,2.0,405.0,1.8664397317916155,0.10743647551134927,-0.012381782633383409,0.005432984562067607,0.1937810253801736,0.7148148190407526,0.4105747030782218,0.0,0.995555579662323
501,1026048,252.62574974761495,4068,0.6625000064571699,0.4279265350367705,0.0,0.9866666793823242,71.08333333333333,109.65282967418376,6.0,405.0,1.8534193510810535,0.15170090016908944,-0.01447412810800112,0.010857981399074864,0.2532446102154016,0.6625000064571699,0.4279265350367705,0.0,0.9866666793823242
502,1028096,254.2142425634887,4076,0.6917171749201688,0.42475909065480877,0.0,0.9933333396911621,92.63636363636364,147.96883746081178,3.0,405.0,1.8729767700036366,0.10657481181624462,-0.001774682348089603,0.007491834063822959,0.2174482008908276,0.6917171749201688,0.42475909065480877,0.0,0.9933333396911621
503,1030144,255.217305136687,4084,0.47652778401970863,0.47753610030601484,0.0,0.9911110997200012,109.375,147.1779853612625,4.0,405.0,1.8930104008565347,0.05970545980562747,0.005747321551401304,0.0032214243432946432,0.137722677513219,0.47652778401970863,0.47753610030601484,0.0,0.9911110997200012
