update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,483328,292.79223843109065,1526,0.9374242278461906,0.015608903711282401,0.8560000061988831,0.9549999833106995,6.952861952861953,1.7343237917450771,5.0,16.0,1.0142614906653762,0.9078679444889227,0.002264191621785964,0.0005458656669361517,0.08157409768788836,0.9374242278461906,0.015608903711282401,0.8560000061988831,0.9549999833106995
237,485376,329.3209137126247,1532,0.9384999859333039,0.01358637971375586,0.8740000128746033,0.9549999833106995,6.833333333333333,1.5095989165632338,5.0,14.0,1.058401681482792,0.9057763728002707,-0.0020592700972580738,0.00037815434524191005,0.04049735609722916,0.9384999859333039,0.01358637971375586,0.8740000128746033,0.9549999833106995
238,487424,357.1921007467368,1538,0.9351170107405237,0.016507145120219363,0.8650000095367432,0.9549999833106995,7.209219858156028,1.8341288039265093,5.0,15.0,1.0537125878036022,0.8989123441278934,0.004419353523796114,0.00057348003296435,0.08379406875169078,0.9351170107405237,0.016507145120219363,0.8650000095367432,0.9549999833106995
239,489472,362.5298220821761,1543,0.9336370013362573,0.017527490444406605,0.847000002861023,0.9549999833106995,7.3736654804270465,1.9475005649227,5.0,17.0,0.9882058072835207,0.8983240968858203,0.00356339630070579,0.0005597972411048128,0.06669984403468326,0.9336370013362573,0.017527490444406605,0.847000002861023,0.9549999833106995
240,491520,341.2787766250625,1550,0.9378571285276996,0.014802774630500067,0.8650000095367432,0.9549999833106995,6.904761904761905,1.6447539084924327,5.0,15.0,1.000207263045013,0.9075625166296959,-0.00048581991480508197,0.00037414593812930735,0.04738878078204587,0.9378571285276996,0.014802774630500067,0.8650000095367432,0.9549999833106995
241,493568,326.9703153608931,1556,0.9366586058304227,0.015286134555714816,0.8740000128746033,0.9549999833106995,7.037931034482758,1.698460518579926,5.0,14.0,1.0292311431840062,0.9022468493009607,0.0028422829336705036,0.00046668375648550864,0.0502544816218252,0.9366586058304227,0.015286134555714816,0.8740000128746033,0.9549999833106995
242,495616,345.9084394731327,1562,0.9363835476440926,0.014995541026259948,0.8830000162124634,0.9549999833106995,7.068493150684931,1.6661724418911361,5.0,13.0,1.053164738540848,0.9038631279642383,0.0009740816500804309,0.00047406033343122544,0.05239879306320341,0.9363835476440926,0.014995541026259948,0.8830000162124634,0.9549999833106995
243,497664,337.6735495857335,1568,0.9354416852283814,0.016090036534789073,0.8740000128746033,0.9549999833106995,7.173144876325089,1.7877833374590901,5.0,14.0,1.0419572135433555,0.8999122427776456,4.917678476582902e-05,0.0005779046093342307,0.08371577191999759,0.9354416852283814,0.016090036534789073,0.8740000128746033,0.9549999833106995
244,499712,314.04660326216106,1574,0.9363527257148534,0.016980908766927854,0.8560000061988831,0.9549999833106995,7.071917808219178,1.8867687515993143,5.0,16.0,1.0371538065373898,0.9003134832407037,-0.001163223041658057,0.0005722246768489944,0.05683889762339995,0.9363527257148534,0.016980908766927854,0.8560000061988831,0.9549999833106995
245,501760,318.80003317920836,1581,0.9359965031570674,0.017069940100678478,0.847000002861023,0.9549999833106995,7.111498257839721,1.8966613393169807,5.0,17.0,1.0235290412480633,0.9032803863907853,0.0033372833240719046,0.0005903000817776652,0.053390988401123635,0.9359965031570674,0.017069940100678478,0.847000002861023,0.9549999833106995
246,503808,304.03270751434417,1587,0.9365640016575586,0.016104217902502722,0.8650000095367432,0.9549999833106995,7.048442906574395,1.7893589729111294,5.0,15.0,1.0287533855686586,0.900506967989107,-1.0840716640814207e-05,0.0005333705604850062,0.0648814122015703,0.9365640016575586,0.016104217902502722,0.8650000095367432,0.9549999833106995
247,505856,322.0930475030118,1594,0.93690783761874,0.01593891951864984,0.8560000061988831,0.9549999833106995,7.010238907849829,1.770992359130073,5.0,16.0,1.0302902134135365,0.9054264243071278,0.002140051871720061,0.0004275230951028182,0.03885438383002891,0.93690783761874,0.01593891951864984,0.8560000061988831,0.9549999833106995
248,507904,306.27735340550385,1601,0.9350035098237051,0.01572529072947483,0.8650000095367432,0.9549999833106995,7.221830985915493,1.7472560458456277,5.0,15.0,1.0322574057305853,0.9003282301127911,0.004794897889648079,0.0005036652978939552,0.06777242280602815,0.9350035098237051,0.01572529072947483,0.8650000095367432,0.9549999833106995
249,509952,301.06266086953656,1607,0.9358985882539016,0.019688655017801607,0.7570000290870667,0.9549999833106995,7.1223776223776225,2.1876295431906425,5.0,27.0,1.0066454820334911,0.8962940722703934,0.000994986882081624,0.0008788517784713198,0.1373118138602395,0.9358985882539016,0.019688655017801607,0.7570000290870667,0.9549999833106995
250,512000,323.45659540927625,1614,0.936536070612288,0.015617227168519585,0.8650000095367432,0.9549999833106995,7.051546391752577,1.7352488795457106,5.0,15.0,1.0328049287199974,0.9092550734058022,0.008406638727213553,0.00040066403077313834,0.0569382158554658,0.936536070612288,0.015617227168519585,0.8650000095367432,0.9549999833106995
251,514048,273.35104237278915,1621,0.9344148800728169,0.016568613630058137,0.8650000095367432,0.9549999833106995,7.287234042553192,1.840958394552226,5.0,15.0,1.0277297648911674,0.9000512848918637,0.0033011061571717923,0.000674922024851791,0.12744847245726024,0.9344148800728169,0.016568613630058137,0.8650000095367432,0.9549999833106995
252,516096,320.8474513014105,1628,0.9362577204032452,0.01724191506234403,0.8650000095367432,0.9549999833106995,7.082474226804123,1.9157698053081023,5.0,15.0,1.0024620511879523,0.9040081404770414,-0.003594241156558079,0.0004633588267779487,0.06266665544893685,0.9362577204032452,0.01724191506234403,0.8650000095367432,0.9549999833106995
253,518144,336.27349492095925,1634,0.9378600549779248,0.014809272274741174,0.8740000128746033,0.9549999833106995,6.90443686006826,1.6454759906405323,5.0,14.0,1.0022759058823187,0.9065831772362193,-0.004067926930171477,0.0005436015228497126,0.06581922709686051,0.9378600549779248,0.014809272274741174,0.8740000128746033,0.9549999833106995
254,520192,314.2478189608554,1640,0.939235279762667,0.015045135707750727,0.8379999995231628,0.9549999833106995,6.751633986928105,1.6716828269374453,5.0,18.0,1.0566089836259682,0.9096104760343829,-0.003449717810629712,0.0004220726279603089,0.07019323275586899,0.939235279762667,0.015045135707750727,0.8379999995231628,0.9549999833106995
255,522240,353.4217302532333,1646,0.9335434685150782,0.017056422043840655,0.8560000061988831,0.9549999833106995,7.384057971014493,1.8951596000555837,5.0,16.0,1.0302600112433236,0.8990396276737253,0.002630406395837781,0.0005546472287960569,0.07042464171683199,0.9335434685150782,0.017056422043840655,0.8560000061988831,0.9549999833106995
256,524288,316.48969913980096,1652,0.9374314924217251,0.015204038798788573,0.8830000162124634,0.9549999833106995,6.9520547945205475,1.6893388176541664,5.0,13.0,1.0189171365151803,0.9069993492836753,-0.008845070645596328,0.0004968009904094591,0.07899105937084351,0.9374314924217251,0.015204038798788573,0.8830000162124634,0.9549999833106995
257,526336,303.9521615993257,1659,0.9370603905428176,0.015181982867263714,0.8650000095367432,0.9549999833106995,6.993288590604027,1.6868884198062826,5.0,15.0,0.9972648524368802,0.8984688827767968,-0.006384527055161016,0.0005661356453098657,0.10320901333099379,0.9370603905428176,0.015181982867263714,0.8650000095367432,0.9549999833106995
258,528384,323.17141213701865,1666,0.9382424097671251,0.014522762335512779,0.8740000128746033,0.9549999833106995,6.861952861952862,1.6136414132553172,5.0,14.0,1.0605807521690924,0.9072603760287166,0.010068700985054116,0.00042196518220786555,0.06255349636600764,0.9382424097671251,0.014522762335512779,0.8740000128746033,0.9549999833106995
259,530432,320.336053053126,1672,0.9343964187162263,0.017540652387384836,0.8560000061988831,0.9549999833106995,7.289285714285715,1.9489629633866983,5.0,16.0,1.046778571481506,0.8967970199882984,0.011283197711236426,0.0005879095416882288,0.07043800726387363,0.9343964187162263,0.017540652387384836,0.8560000061988831,0.9549999833106995
260,532480,320.85157390287725,1678,0.9353950913552638,0.015478188316276524,0.8560000061988831,0.9549999833106995,7.178321678321678,1.7197999501543864,5.0,16.0,1.0435120509937406,0.9018389480188489,0.0034554369582716995,0.0005011199162936464,0.04519821659235881,0.9353950913552638,0.015478188316276524,0.8560000061988831,0.9549999833106995
261,534528,299.42985166153113,1685,0.935605623562571,0.01608534686944191,0.8650000095367432,0.9549999833106995,7.154929577464789,1.7872623436925847,5.0,15.0,1.0488348019619782,0.9002258010829488,0.003387009516094016,0.0005819037818734311,0.1072185967390306,0.935605623562571,0.01608534686944191,0.8650000095367432,0.9549999833106995
262,536576,299.48926378598105,1692,0.9331798463416614,0.02036862448299309,0.765999972820282,0.9549999833106995,7.424460431654676,2.263181745980826,5.0,26.0,1.0146991920967896,0.8993626960242788,0.004307802205403277,0.0005580485949963077,0.08616423590832832,0.9331798463416614,0.02036862448299309,0.765999972820282,0.9549999833106995
263,538624,299.5878662153865,1699,0.9367542527234595,0.015435012251508269,0.847000002861023,0.9549999833106995,7.027303754266212,1.715002631831004,5.0,17.0,1.036998273183902,0.9043632034833232,0.0005449944222467215,0.0005454822063484244,0.083989760851081,0.9367542527234595,0.015435012251508269,0.847000002861023,0.9549999833106995
264,540672,296.044603474184,1706,0.9358551125223139,0.015811045824374235,0.8740000128746033,0.9549999833106995,7.127208480565371,1.7567844206690433,5.0,14.0,1.0485211263100307,0.901442899989585,0.002181666242904612,0.0004689828403646364,0.04129367887574234,0.9358551125223139,0.015811045824374235,0.8740000128746033,0.9549999833106995
265,542720,312.2379182361528,1712,0.934277570756729,0.017275062300560442,0.8560000061988831,0.9549999833106995,7.302491103202847,1.919453006516934,5.0,16.0,1.0091479970142245,0.8959338221078118,0.0008331375853837623,0.000587797859566308,0.07787852409757402,0.934277570756729,0.017275062300560442,0.8560000061988831,0.9549999833106995
266,544768,291.7453635229251,1719,0.9374256611273095,0.014433944997872825,0.8560000061988831,0.9549999833106995,6.952702702702703,1.6037728299209635,5.0,16.0,1.0635373775536816,0.9053371787692109,0.007061598611168544,0.0004495996862866984,0.07254186502093908,0.9374256611273095,0.014433944997872825,0.8560000061988831,0.9549999833106995
267,546816,333.17310359547713,1726,0.9344697405859245,0.017387345161082778,0.8650000095367432,0.9549999833106995,7.2811387900355875,1.9319287981427258,5.0,15.0,1.0568929705768824,0.9008805432046453,0.007655039740408635,0.0006068098390035933,0.07559902846051197,0.9344697405859245,0.017387345161082778,0.8650000095367432,0.9549999833106995
268,548864,289.98427834381596,1733,0.9364724015367443,0.015390118333903904,0.8830000162124634,0.9549999833106995,7.058620689655172,1.7100145676692067,5.0,13.0,1.0317554244150717,0.9055487044776479,-0.011472743626048517,0.0005176035706805729,0.093003287778122,0.9364724015367443,0.015390118333903904,0.8830000162124634,0.9549999833106995
269,550912,323.9822417154489,1739,0.935785453006058,0.016705736513972766,0.8650000095367432,0.9549999833106995,7.134948096885813,1.8561941792862353,5.0,15.0,1.0231506821389,0.8966928040608764,-0.006961505599974771,0.000577661862507739,0.06421383155604934,0.935785453006058,0.016705736513972766,0.8650000095367432,0.9549999833106995
270,552960,319.74712581810195,1745,0.9367834923603281,0.01496746229082571,0.8830000162124634,0.9549999833106995,7.024054982817869,1.6630527297282593,5.0,13.0,1.0488817784935236,0.9032092929507295,0.003547715022553651,0.00045408163030439635,0.08172569842945916,0.9367834923603281,0.01496746229082571,0.8830000162124634,0.9549999833106995
271,555008,333.567049196039,1751,0.9351302700143465,0.017637792328579933,0.8650000095367432,0.9549999833106995,7.207746478873239,1.9597561627450442,5.0,15.0,1.024043464101851,0.9025461468845606,0.004625877976044042,0.0005644026828122151,0.03852650313900953,0.9351302700143465,0.017637792328579933,0.8650000095367432,0.9549999833106995
272,557056,310.60844361674356,1758,0.9363460076721482,0.01690368572803199,0.8019999861717224,0.9549999833106995,7.072664359861592,1.8781884525052974,5.0,22.0,1.0159974315514166,0.9041100280980269,-0.0026143481945837266,0.000631600603469451,0.07238371298477982,0.9363460076721482,0.01690368572803199,0.8019999861717224,0.9549999833106995
273,559104,294.2783155449473,1765,0.9359374878307184,0.016618759620114082,0.8650000095367432,0.9549999833106995,7.118055555555555,1.8465302588675823,5.0,15.0,0.9670681261147062,0.9050892802576224,-0.008685594132960736,0.0006224949503537877,0.09698098776089441,0.9359374878307184,0.016618759620114082,0.8650000095367432,0.9549999833106995
274,561152,323.70107142855795,1771,0.9376734551929292,0.014416373998177578,0.8830000162124634,0.9549999833106995,6.925170068027211,1.6018205432287098,5.0,13.0,0.9757601087912917,0.9049999210983515,-0.010429131725080273,0.0004963231405478533,0.07237679953738413,0.9376734551929292,0.014416373998177578,0.8830000162124634,0.9549999833106995
275,563200,315.13519244946474,1778,0.939049491394471,0.014303195109702111,0.8830000162124634,0.9549999833106995,6.772277227722772,1.5892451336285258,5.0,13.0,0.9822445322449008,0.9058893130471309,-0.007965209985438074,0.00048003210119418327,0.06173429010164402,0.939049491394471,0.014303195109702111,0.8830000162124634,0.9549999833106995
276,565248,358.4113565610139,1784,0.9371855547747661,0.015596266227968683,0.8830000162124634,0.9549999833106995,6.979381443298969,1.7329198773273982,5.0,13.0,0.9862828614811102,0.9042345626900593,-0.0016007766983724043,0.00046832330792767607,0.05897714367737029,0.9371855547747661,0.015596266227968683,0.8830000162124634,0.9549999833106995
277,567296,293.1264495025616,1791,0.938136200176125,0.015416617456668497,0.8830000162124634,0.9549999833106995,6.8737541528239205,1.7129588725441147,5.0,13.0,0.991002426793178,0.9082465777173638,-0.002903832918794554,0.00045148049279456853,0.06346319109224405,0.938136200176125,0.015416617456668497,0.8830000162124634,0.9549999833106995
278,569344,307.84639387278514,1797,0.9386060464663136,0.015095522186752686,0.8740000128746033,0.9549999833106995,6.821548821548822,1.6772814379308056,5.0,14.0,1.010181759794553,0.9075583579639593,-0.0061944101798872,0.0004679558364652318,0.05384816497028925,0.9386060464663136,0.015095522186752686,0.8740000128746033,0.9549999833106995
279,571392,338.9932586000758,1803,0.9349789353839139,0.015954513483519575,0.8830000162124634,0.9549999833106995,7.224561403508772,1.7727251992890836,5.0,13.0,1.0249816719442606,0.902617751310269,-0.0003544713951365945,0.0005377305251007177,0.042509718263674105,0.9349789353839139,0.015954513483519575,0.8830000162124634,0.9549999833106995
280,573440,342.7786636973322,1809,0.9354634031601484,0.016568224490759394,0.8740000128746033,0.9549999833106995,7.170731707317073,1.8409153025100182,5.0,14.0,0.9898587719847759,0.8992625003059705,-0.0019426514866912232,0.0005773320330414814,0.051758420533682244,0.9354634031601484,0.016568224490759394,0.8740000128746033,0.9549999833106995
281,575488,325.38638002547276,1816,0.9383455005991103,0.014114149644783068,0.8830000162124634,0.9549999833106995,6.850498338870432,1.5682400415976918,5.0,13.0,1.0359599438185494,0.9077930726731817,-0.003438444026566382,0.0003629122295099781,0.0440399872529853,0.9383455005991103,0.014114149644783068,0.8830000162124634,0.9549999833106995
282,577536,298.1459619900225,1822,0.9375528880353674,0.015605232555349803,0.8650000095367432,0.9549999833106995,6.938566552901024,1.7339160416315915,5.0,15.0,1.0940606625129778,0.9035802160700163,0.004338368444223306,0.00048668305729885714,0.07812640046538002,0.9375528880353674,0.015605232555349803,0.8650000095367432,0.9549999833106995
