update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
479,980992,275.02764519537135,3384,0.5940096595365069,0.467315597221575,0.0,0.995555579662323,70.21739130434783,130.70343348064537,2.0,405.0,1.8422726920495431,0.13036320205719676,0.001410264660686759,0.0037711482972705803,0.09943649784910928,0.5940096595365069,0.467315597221575,0.0,0.995555579662323
480,983040,267.18793881442923,3392,0.583730161190033,0.47048478109896635,0.0,0.995555579662323,60.857142857142854,120.68604910667841,2.0,405.0,1.844230767339468,0.12693112844135612,-0.007476738991499587,0.010794707509906706,0.13935800411315785,0.583730161190033,0.47048478109896635,0.0,0.995555579662323
481,985088,271.69930331529764,3399,0.5900317430496216,0.4727737549181764,0.0,0.9977777600288391,78.94285714285714,146.45212632844377,1.0,405.0,1.841726557041208,0.13594372651762873,0.010492635193562213,0.006823100136898574,0.10856099354450112,0.5900317430496216,0.4727737549181764,0.0,0.9977777600288391
482,987136,268.08551225211613,3407,0.5220370392004648,0.48045071465416855,0.0,0.9977777600288391,95.29166666666667,148.4075130529299,1.0,405.0,1.8286809244503577,0.1158791845906914,0.006612121940330932,0.011960288370687522,0.19672540620553167,0.5220370392004648,0.48045071465416855,0.0,0.9977777600288391
483,989184,272.67388177621183,3414,0.5195833370089531,0.46831535767739924,0.0,0.9977777600288391,93.25,133.61722381489597,1.0,405.0,1.8746132366359234,0.04732706317372504,-0.004181725759735855,0.006624376633055817,0.1026708013462332,0.5195833370089531,0.46831535767739924,0.0,0.9977777600288391
484,991232,272.35456154085244,3422,0.6208888939448766,0.4566718686381925,0.0,0.995555579662323,67.17142857142858,127.77468689942035,2.0,405.0,1.8218707504371803,0.13682899066770915,-0.014163087615997938,0.009475108321642741,0.18851398907957115,0.6208888939448766,0.4566718686381925,0.0,0.995555579662323
485,993280,269.6644348076085,3430,0.3388235288507798,0.4588002518808531,0.0,0.9755555391311646,73.6470588235294,124.18389645363968,2.0,405.0,1.89354744926095,0.04903618412815073,0.015342015203411089,0.003072747977019693,0.1072662972531634,0.3388235288507798,0.4588002518808531,0.0,0.9755555391311646
486,995328,275.27147027265,3437,0.4052631604044061,0.4755075759015788,0.0,0.995555579662323,130.8421052631579,167.76621049854333,2.0,405.0,1.8602814792344968,0.08234474605463522,0.004370209483113285,0.0036897417574361193,0.12093189638067987,0.4052631604044061,0.4755075759015788,0.0,0.995555579662323
487,997376,267.20126172214486,3445,0.3283333331346512,0.43254807835151565,0.0,0.9911110997200012,143.6875,159.56884045373644,4.0,405.0,1.887355864668886,0.041049436322888745,-0.012829481358494377,0.004539253747130563,0.10212202718561149,0.3283333331346512,0.43254807835151565,0.0,0.9911110997200012
488,999424,275.1486003382015,3452,0.38180555775761604,0.45490415723450706,0.0,0.9866666793823242,159.25,178.33343068533168,6.0,405.0,1.891820486014088,0.044521296845535595,-0.009065095814245675,0.006910174479050586,0.11311831457365062,0.38180555775761604,0.45490415723450706,0.0,0.9866666793823242
489,1001472,266.4648733185636,3460,0.6284967310288373,0.4642935202433245,0.0,0.9933333396911621,83.52941176470588,149.0606341874335,3.0,405.0,1.8737538121640682,0.07109211415930379,-0.005370484703689726,0.0030272372226628854,0.10556233116917046,0.6284967310288373,0.4642935202433245,0.0,0.9933333396911621
490,1003520,274.44878321774127,3467,0.5225252509117126,0.4650613538158324,0.0,0.9911110997200012,142.3181818181818,177.80259389754193,3.0,405.0,1.867274674276511,0.08125528899472556,-0.013114923474555932,0.007668418525469178,0.19562698915591392,0.5225252509117126,0.4650613538158324,0.0,0.9911110997200012
491,1005568,268.84977871366453,3475,0.5238888881036213,0.4653771389404328,0.0,0.9977777600288391,78.17857142857143,131.08967856597488,1.0,405.0,1.8509526730825503,0.13114691773080267,-0.00176219773311459,0.007158875303086158,0.14076263043818732,0.5238888881036213,0.4653771389404328,0.0,0.9977777600288391
492,1007616,270.13179078834776,3483,0.6156072339346242,0.4595703805864641,0.0,0.9933333396911621,40.0,90.84563959023096,1.0,405.0,1.7913149669766426,0.2008532358255858,-0.012648856642044848,0.012236006934017496,0.1759714211667062,0.6156072339346242,0.4595703805864641,0.0,0.9933333396911621
493,1009664,275.26997948117463,3490,0.48180555179715157,0.48204631506097123,0.0,0.9911110997200012,64.6875,128.98581256770063,4.0,405.0,1.9007401696095865,0.05215085079544224,0.010593478366293615,0.0020534982219923372,0.05461661335472682,0.48180555179715157,0.48204631506097123,0.0,0.9911110997200012
494,1011712,269.1922226358851,3498,0.4456565623933619,0.4882427867105115,0.0,0.9977777600288391,120.95454545454545,174.8566886631676,1.0,405.0,1.893436186015606,0.06173265878654396,0.0034057707547011282,0.004640835355795995,0.14866624906911638,0.4456565623933619,0.4882427867105115,0.0,0.9977777600288391
495,1013760,275.9494384819851,3505,0.5472222156822681,0.4834109076817881,0.0,0.995555579662323,69.3125,129.27089712595793,2.0,405.0,1.9197241545965273,0.02824579614874286,0.00802758869228152,0.0008987658908476229,0.03401187820493166,0.5472222156822681,0.4834109076817881,0.0,0.995555579662323
496,1015808,267.653547980442,3513,0.3245502653576079,0.459129088027859,0.0,0.9933333396911621,148.66666666666666,182.52001412326146,2.0,405.0,1.8924137198676665,0.04911171215765838,-0.0009674141392679303,0.006048525908658083,0.07567965892656739,0.3245502653576079,0.459129088027859,0.0,0.9933333396911621
497,1017856,276.2024856805284,3520,0.427361112087965,0.4846385444260318,0.0,0.9933333396911621,143.0,178.3991311638036,2.0,405.0,1.924750382701556,0.026783214571575325,-0.0007519404440851455,0.0010230158780236327,0.03435841345724813,0.427361112087965,0.4846385444260318,0.0,0.9933333396911621
498,1019904,266.9805040275979,3528,0.39949494329365814,0.4801654764642534,0.0,0.9888888597488403,100.5909090909091,165.27405865050304,4.0,405.0,1.8956647732605536,0.052513256020271605,-0.000968223693841234,0.003305407229182341,0.07480503911137835,0.39949494329365814,0.4801654764642534,0.0,0.9888888597488403
499,1021952,271.81654806430333,3535,0.3792222172021866,0.46520472734904145,0.0,0.9888888597488403,126.0,164.91573605935852,2.0,405.0,1.8912536930292845,0.05680574527650606,0.004317751938287984,0.004604059786970538,0.15908588645114938,0.3792222172021866,0.46520472734904145,0.0,0.9888888597488403
500,1024000,270.5853069988509,3543,0.4699663266991124,0.48471623373904865,0.0,0.9933333396911621,78.39393939393939,140.26596800881842,1.0,405.0,1.8512240201234818,0.1068010038191763,0.009622732082789298,0.008280038996796671,0.14998959051758776,0.4699663266991124,0.48471623373904865,0.0,0.9933333396911621
501,1026048,270.43705359640416,3550,0.6388359722636995,0.4528956338261121,0.0,0.9911110997200012,63.57142857142857,118.11841170483741,2.0,405.0,1.86291971988976,0.09581291233917,-0.010709377899426423,0.005983151831704466,0.10637156930641083,0.6388359722636995,0.4528956338261121,0.0,0.9911110997200012
502,1028096,275.9663447002669,3558,0.6275555521249772,0.46123848056143457,0.0,0.9933333396911621,69.05,118.65516212959298,3.0,405.0,1.8802236492435138,0.08038090703485068,-0.014978361115936423,0.005887799740018333,0.09728208525722115,0.6275555521249772,0.46123848056143457,0.0,0.9933333396911621
503,1030144,290.2447160699147,3565,0.6002777755260468,0.4658307803873143,0.0,0.9977777600288391,88.25,147.1937074062611,1.0,405.0,1.8023602440953255,0.18447651866760376,0.0012573551747057838,0.007195629590682984,0.1422621857589144,0.6002777755260468,0.4658307803873143,0.0,0.9977777600288391
504,1032192,300.004560942252,3572,0.6232222229242325,0.4600362170432139,0.0,0.995555579662323,77.35,139.54901468659676,2.0,405.0,1.874582801014185,0.05717579218617175,-0.009335738293884788,0.010631120396984292,0.24583917922104861,0.6232222229242325,0.4600362170432139,0.0,0.995555579662323
505,1034240,291.5513310573602,3579,0.46833334118127823,0.47107213669750714,0.0,0.995555579662323,125.375,163.94887732156022,2.0,405.0,1.9130998762945335,0.03416103061560231,0.000661639150469758,0.0007355862145459469,0.026155193812481284,0.46833334118127823,0.47107213669750714,0.0,0.995555579662323
506,1036288,296.72821291914045,3586,0.4003921571899863,0.4787227232841703,0.0,0.995555579662323,92.6470588235294,147.11337811620413,2.0,405.0,1.8948632540802162,0.029983294441384107,0.00852038360123212,0.002282470922731742,0.07832477396387043,0.4003921571899863,0.4787227232841703,0.0,0.995555579662323
507,1038336,290.9071122453828,3593,0.5455555568138758,0.4714735692233252,0.0,0.9933333396911621,121.76666666666667,171.37340970977837,1.0,405.0,1.8587538233647745,0.12416374065287528,0.0009044108237503679,0.007454579602040212,0.14601508449627176,0.5455555568138758,0.4714735692233252,0.0,0.9933333396911621
508,1040384,296.7491655895753,3600,0.543939395384355,0.46086579031008046,0.0,0.9933333396911621,67.63636363636364,116.46245803790767,3.0,405.0,1.858165607477228,0.0943514608006808,0.0019401977054561332,0.007913591966162889,0.18586361632974682,0.543939395384355,0.46086579031008046,0.0,0.9933333396911621
509,1042432,292.6855016502443,3607,0.31014492848645087,0.44059630218436924,0.0,0.995555579662323,107.47826086956522,147.680580562362,2.0,405.0,1.8973015962789457,0.06479525508378477,-0.00068015091134536,0.0032874393336138987,0.1046817095599945,0.31014492848645087,0.44059630218436924,0.0,0.995555579662323
510,1044480,292.08892682786836,3614,0.574102562207442,0.46160459170873475,0.0,0.9866666793823242,72.8076923076923,126.81422488481367,1.0,405.0,1.8562717276314895,0.1096715342597842,-0.017701481010893378,0.006993519180127805,0.10325646023853186,0.574102562207442,0.46160459170873475,0.0,0.9866666793823242
511,1046528,299.5430692685894,3621,0.4169444404542446,0.4730227646739014,0.0,0.9844444394111633,118.4375,166.77041432385423,1.0,405.0,1.9175294047842424,0.03852825219898174,0.006811034592222616,0.0012296274146308406,0.05553477442657945,0.4169444404542446,0.4730227646739014,0.0,0.9844444394111633
512,1048576,292.5207955945147,3628,0.5587036982178688,0.4542483090324568,0.0,0.9977777600288391,84.375,136.88675748588685,1.0,405.0,1.8640224244445562,0.09360796057929595,-0.019324283422368655,0.005754932130230372,0.2207610875315149,0.5587036982178688,0.4542483090324568,0.0,0.9977777600288391
513,1050624,302.56651950926084,3634,0.5436444449424743,0.4820474363018425,0.0,0.9866666793823242,109.92,166.3557441148336,1.0,405.0,1.8845571571340163,0.07985945351538248,-0.00748739369919349,0.00540094298717501,0.12093760883997288,0.5436444449424743,0.4820474363018425,0.0,0.9866666793823242
514,1052672,289.62925797026,3641,0.45859648679432113,0.48354990215324817,0.0,0.9822221994400024,86.36842105263158,144.32864927924075,1.0,405.0,1.9045377410948277,0.053879834926192416,0.003192550018259984,0.003028565470136376,0.06039880387066889,0.45859648679432113,0.48354990215324817,0.0,0.9822221994400024
515,1054720,298.9199162391482,3648,0.6070833317935467,0.47031655812431816,0.0,0.9822221994400024,87.5625,152.8176890734512,1.0,405.0,1.9154040906578302,0.04028359933242124,0.001597878986406916,0.001527723940318045,0.03301303116734926,0.6070833317935467,0.47031655812431816,0.0,0.9822221994400024
516,1056768,289.5598613446035,3655,0.5451207731081091,0.4787474420316466,0.0,0.995555579662323,114.78260869565217,164.23709174920927,2.0,405.0,1.881176647419731,0.09588560373473835,-0.008575263347059566,0.0068585583381756505,0.09469045642327507,0.5451207731081091,0.4787474420316466,0.0,0.995555579662323
517,1058816,295.8402984737934,3662,0.6171851893266042,0.46974573000840414,0.0,0.9977777600288391,97.3,156.47814543890786,1.0,405.0,1.8521477095782757,0.11890219081154403,0.0019067760576945147,0.005153632914982609,0.10636413619700819,0.6171851893266042,0.46974573000840414,0.0,0.9977777600288391
518,1060864,291.81429503465193,3669,0.54055555164814,0.4771898802059229,0.0,0.9977777600288391,112.75,169.05490971870648,1.0,405.0,1.9008504481365283,0.048858740246942034,-0.0028932507487600865,0.0027868314730312704,0.07575238368072636,0.54055555164814,0.4771898802059229,0.0,0.9977777600288391
519,1062912,296.9143072514769,3676,0.54842592527469,0.47768602817896866,0.0,0.995555579662323,68.20833333333333,126.77439908707471,2.0,405.0,1.8886693039288123,0.055138651965535246,0.006203767855367914,0.0030827548573408117,0.06877819530478628,0.54842592527469,0.47768602817896866,0.0,0.995555579662323
520,1064960,293.77627627355463,3683,0.5613580230209563,0.47497087434294943,0.0,0.995555579662323,89.19444444444444,148.05457316747248,1.0,405.0,1.812712701658408,0.16623741181683727,-0.008137524535413831,0.00875040696208392,0.10387278507698113,0.5613580230209563,0.47497087434294943,0.0,0.995555579662323
521,1067008,291.7194743045995,3690,0.2958974356834705,0.44417371727929233,0.0,0.9977777600288391,90.61538461538461,134.39439002802874,1.0,405.0,1.856751635670662,0.07084890921638969,0.020493390070744983,0.005048796454275362,0.2235313855982478,0.2958974356834705,0.44417371727929233,0.0,0.9977777600288391
522,1069056,299.5947206613707,3697,0.6446666657924652,0.45628680183843257,0.0,0.9977777600288391,43.56666666666667,94.97637717991891,1.0,405.0,1.8409267688790958,0.10141090279527513,-0.007186514936165622,0.006815176060664878,0.14068114357735126,0.6446666657924652,0.45628680183843257,0.0,0.9977777600288391
523,1071104,287.49319096142636,3704,0.5409722216427326,0.47833105400015913,0.0,0.9977777600288391,99.5625,149.21040879828055,1.0,405.0,1.8957321116079886,0.0414030090093244,0.001914981982736208,0.0022751018102743123,0.040875112876465385,0.5409722216427326,0.47833105400015913,0.0,0.9977777600288391
524,1073152,300.4977593331152,3711,0.5463888868689537,0.4820973163912526,0.0,0.9911110997200012,159.6875,190.13735783309392,4.0,405.0,1.8988203033804893,0.03869574101675729,-0.001294525724460982,0.0027267955341017114,0.06307778773619542,0.5463888868689537,0.4820973163912526,0.0,0.9911110997200012
525,1075200,289.03258650198796,3718,0.3674999959766865,0.4744846892737541,0.0,0.9911110997200012,160.6875,189.56849644323816,4.0,405.0,1.9296914984782536,-0.0013263538288204775,0.003049961003853241,0.0006167318487750132,0.027404751657343306,0.3674999959766865,0.4744846892737541,0.0,0.9911110997200012
526,1077248,299.6630732988087,3725,0.44090908765792847,0.48308336807173374,0.0,0.9888888597488403,133.27272727272728,175.69114993444964,5.0,405.0,1.8707034047693014,0.05353405788870683,-0.0021096388166673328,0.0031709555652999675,0.0555492468370416,0.44090908765792847,0.48308336807173374,0.0,0.9888888597488403
527,1079296,291.0066995062944,3732,0.5121269856180464,0.47437276087055874,0.0,0.995555579662323,77.77142857142857,137.23308341531012,1.0,405.0,1.818214710180958,0.12750084140376808,-0.03149935798076816,0.014046130342876495,0.22586409181528133,0.5121269856180464,0.47437276087055874,0.0,0.995555579662323
528,1081344,298.82339538528976,3739,0.5908333361148834,0.45918935421431334,0.0,0.9822221994400024,105.25,151.5802180365235,8.0,405.0,1.8687292840331793,0.06019967614217118,-0.019916659550290206,0.006073513907608685,0.09847940331580851,0.5908333361148834,0.45918935421431334,0.0,0.9822221994400024
529,1083392,290.7308803899005,3746,0.6414814790089926,0.45439659727547377,0.0,0.995555579662323,80.72222222222223,129.08042521172413,2.0,405.0,1.855305482322971,0.07323932764484198,-0.0033671700266495463,0.0061660623965356836,0.13735318485949385,0.6414814790089926,0.45439659727547377,0.0,0.995555579662323
530,1085440,295.66881783719197,3753,0.40116959182839645,0.47298005714350994,0.0,0.995555579662323,149.42105263157896,177.82999444752778,1.0,405.0,1.8951920395096142,0.025475466062440926,-0.0050081643269853275,0.0031394754717174087,0.0795569437332062,0.40116959182839645,0.47298005714350994,0.0,0.995555579662323
531,1087488,291.0777580674729,3760,0.6396296272675196,0.4451261735211763,0.0,0.9977777600288391,71.73333333333333,130.68867161651346,1.0,405.0,1.8485273315260808,0.07826397488436972,-0.01201831962983609,0.006743386754446116,0.12069635819129983,0.6396296272675196,0.4451261735211763,0.0,0.9977777600288391
532,1089536,289.60682832694613,3767,0.3011111058294773,0.4466390183356504,0.0,0.9688888788223267,116.3125,167.39575814144754,1.0,405.0,1.8730113189667463,0.029212782437146718,-0.00035683841603410354,0.0018820827810751932,0.07749773101492967,0.3011111058294773,0.4466390183356504,0.0,0.9688888788223267
533,1091584,299.4014119236771,3774,0.6646783618550551,0.40258934337794416,0.0,0.9911110997200012,80.42105263157895,123.26109036874517,4.0,405.0,1.8275463779767354,0.12601608432184244,-0.010907392050891454,0.004372064103032851,0.10691388378722629,0.6646783618550551,0.40258934337794416,0.0,0.9911110997200012
