update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
454,929792,178.95226944142155,5305,0.5569696968252008,0.4653934269603451,0.0,0.9933333396911621,107.13636363636364,153.27642748687907,3.0,405.0,1.8034294775376718,0.18729433399857953,0.02831899653513877,0.006902415827388116,0.25891941375690924,0.5569696968252008,0.4653934269603451,0.0,0.9933333396911621
455,931840,178.2846962198666,5317,0.6156481504440308,0.4421735881638233,0.0,0.9911110997200012,95.91666666666667,143.12899679038563,4.0,405.0,1.7730679648617904,0.2183486622137328,0.0058818888837777195,0.012897627406952475,0.40687377445602624,0.6156481504440308,0.4421735881638233,0.0,0.9911110997200012
456,933888,178.39357402762508,5328,0.7116666634877523,0.41328267620223746,0.0,0.9911110997200012,81.91666666666667,133.12366326924084,4.0,405.0,1.8287581447511911,0.15285166154111116,0.001047089469769465,0.005773011735414002,0.2819639393414621,0.7116666634877523,0.41328267620223746,0.0,0.9911110997200012
457,935936,179.76195970237723,5339,0.6382010579109192,0.4523059309552606,0.0,0.9977777600288391,87.23809523809524,137.11826829833356,1.0,405.0,1.8153352172424395,0.1343814851904123,0.016767417446317268,0.008483910844878059,0.4055931081174127,0.6382010579109192,0.4523059309552606,0.0,0.9977777600288391
458,937984,178.7492789003577,5351,0.538055557757616,0.47502818487866455,0.0,0.9822221994400024,107.75,150.440810619991,6.0,405.0,1.8731474814315636,0.07979689432977466,0.005050484399665341,0.0023395184439370573,0.16476782491778275,0.538055557757616,0.47502818487866455,0.0,0.9822221994400024
459,940032,178.47050098048368,5362,0.49005291007813956,0.46990042049002506,0.0,0.9844444394111633,136.0952380952381,161.17246153818166,7.0,405.0,1.8581981919705868,0.088811837042158,-0.008804146853738834,0.004733207858256113,0.15914159747049467,0.49005291007813956,0.46990042049002506,0.0,0.9844444394111633
460,942080,179.41438015326824,5374,0.7999999983744188,0.33185665913535983,0.0,0.9844444394111633,65.77272727272727,115.65030826440928,7.0,405.0,1.8055393242587645,0.1697151393357975,-0.0167021625960236,0.007795637754422084,0.7342362248712879,0.7999999983744188,0.33185665913535983,0.0,0.9844444394111633
461,944128,178.59668162759658,5385,0.5368055552244186,0.4742023638466183,0.0,0.9866666793823242,100.75,149.77378776007504,3.0,405.0,1.8402666971087456,0.12625825482731065,0.020900121110268326,0.003520534992598338,0.1602168491592058,0.5368055552244186,0.4742023638466183,0.0,0.9866666793823242
462,946176,179.4002350098319,5397,0.5524637725042261,0.4609117188675715,0.0,0.9866666793823242,126.73913043478261,154.71269793908866,6.0,405.0,1.8255468991895516,0.1510647382820025,-0.0007073227207001764,0.009866625684329241,0.630745025728102,0.5524637725042261,0.4609117188675715,0.0,0.9866666793823242
463,948224,178.6404309879829,5408,0.6418390828987648,0.44166682788232764,0.0,0.9933333396911621,70.51724137931035,112.62437437222387,1.0,405.0,1.7828582258274157,0.20919313406920992,0.0004387725797035576,0.00989639466663069,0.47054006717954033,0.6418390828987648,0.44166682788232764,0.0,0.9933333396911621
464,950272,179.0068576403053,5420,0.6206944435834885,0.4253986637366504,0.0,0.9800000190734863,133.0,155.11407092846218,9.0,405.0,1.8399777319282293,0.10423508117673919,-0.001988240782642,0.009990695563696287,0.40324303465485406,0.6206944435834885,0.4253986637366504,0.0,0.9800000190734863
465,952320,178.2512257874007,5431,0.7427777759730816,0.36593318861595175,0.0,0.9911110997200012,107.3125,147.59476563804694,4.0,405.0,1.8745118379592896,0.09514887964663406,0.0047185465167179546,0.00416615599567649,0.1598398491268596,0.7427777759730816,0.36593318861595175,0.0,0.9911110997200012
466,954368,178.90805794907362,5443,0.46275132184936885,0.4590704019370118,0.0,0.9933333396911621,154.47619047619048,162.29503382585418,3.0,405.0,1.8441130220890045,0.10873142046815094,-0.0011339723505443544,0.010782708148553866,0.2581928001986147,0.46275132184936885,0.4590704019370118,0.0,0.9933333396911621
467,956416,179.22193162362097,5454,0.545999999344349,0.465549509274865,0.0,0.9866666793823242,89.9,143.16874658947043,1.0,405.0,1.8544263603786628,0.1222077000614566,0.002507316816263483,0.006645557475432422,0.3697181567682543,0.545999999344349,0.465549509274865,0.0,0.9866666793823242
468,958464,179.48990611290023,5465,0.6520833298563957,0.44170262981659586,0.0,0.9933333396911621,70.0,123.83860464330176,3.0,405.0,1.8696189740051825,0.09849876152778354,-0.007505266112881752,0.006586147269658227,0.2326763010342786,0.6520833298563957,0.44170262981659586,0.0,0.9933333396911621
469,960512,178.44291010071217,5477,0.4945098091574276,0.4691011043803368,0.0,0.9866666793823242,173.64705882352942,179.60281052971584,6.0,405.0,1.8761021867394447,0.10104695239958043,-0.0016752561614339356,0.007844725471689648,0.14577512079366267,0.4945098091574276,0.4691011043803368,0.0,0.9866666793823242
470,962560,178.53481394067805,5488,0.5778600794297678,0.4568228785615803,0.0,0.9888888597488403,118.77777777777777,149.79401494579233,5.0,405.0,1.824025209993124,0.16488129737748144,0.004743873206583278,0.0051505154562505595,0.177070283697639,0.5778600794297678,0.4568228785615803,0.0,0.9888888597488403
471,964608,180.1622070378186,5500,0.55124999769032,0.4532117672258974,0.0,0.9844444394111633,61.0625,86.16587836115872,7.0,308.0,1.795820861433943,0.16406600115199885,0.009444998810674102,0.006298191707382254,0.2537203583119246,0.55124999769032,0.4532117672258974,0.0,0.9844444394111633
472,966656,178.99332122698584,5511,0.6023611109703779,0.425931418492829,0.0,0.9888888597488403,108.75,135.9436923876941,5.0,405.0,1.870076721534133,0.08670941536547616,-0.0012229028964914808,0.00806858053670112,0.33797916386241783,0.6023611109703779,0.425931418492829,0.0,0.9888888597488403
473,968704,178.95345497691576,5523,0.5406944453716278,0.47722495122009645,0.0,0.9844444394111633,141.75,178.19213647072084,7.0,405.0,1.8679366825769346,0.1054351868709394,-0.0036957540056998064,0.0059927920832857735,0.18697474628283187,0.5406944453716278,0.47722495122009645,0.0,0.9844444394111633
474,970752,179.1611322419035,5534,0.4779166616499424,0.4782532910115032,0.0,0.9822221994400024,106.5,150.8306169184493,5.0,405.0,1.8466493443896372,0.11406288197031245,0.014390996134049297,0.008489027959418157,0.35497641827667475,0.4779166616499424,0.4782532910115032,0.0,0.9822221994400024
475,972800,178.87792153184304,5546,0.561777776479721,0.46047511597295876,0.0,0.9977777600288391,141.3,173.6675271891668,1.0,405.0,1.8299048574020464,0.14071095435065217,-0.0027534469183289425,0.004113188960104708,0.1613548194118247,0.561777776479721,0.46047511597295876,0.0,0.9977777600288391
476,974848,178.70274739362972,5557,0.5023456811904907,0.46352349827787204,0.0,0.9933333396911621,98.72222222222223,143.5075706696555,3.0,405.0,1.8565755194673936,0.10120102602134769,0.014941626672831868,0.006206854831342905,0.24620407139516046,0.5023456811904907,0.46352349827787204,0.0,0.9933333396911621
477,976896,178.73886456717858,5569,0.6367111086845398,0.44263726698410255,0.0,0.995555579662323,90.48,137.13004630641674,2.0,405.0,1.8058404934902985,0.1746148254023865,-0.024959890174007644,0.011736882456413392,0.29191412930108734,0.6367111086845398,0.44263726698410255,0.0,0.995555579662323
478,978944,178.59018734877023,5580,0.5220833346247673,0.4611214660664429,0.0,0.9666666388511658,136.5625,158.5295590536667,15.0,405.0,1.8690049077073734,0.0933853827106456,0.017751405618582794,0.0034458396685484636,0.29904901488126573,0.5220833346247673,0.4611214660664429,0.0,0.9666666388511658
479,980992,179.8027779175557,5591,0.5785555571317673,0.4726699982034329,0.0,0.9866666793823242,115.2,157.318975333556,6.0,405.0,1.846025601029396,0.1120853421537807,0.0036000897313594273,0.009706637790979281,0.4188445417703563,0.5785555571317673,0.4726699982034329,0.0,0.9866666793823242
480,983040,179.6839419484665,5603,0.3586111105978489,0.4632299872027043,0.0,0.9866666793823242,98.375,125.74819829723208,6.0,405.0,1.9180198709170024,0.01292131718461557,0.008496957605833208,0.0015753236418258136,0.04478004993554802,0.3586111105978489,0.4632299872027043,0.0,0.9866666793823242
481,985088,179.5800911353951,5614,0.5024444431066513,0.4474906166750829,0.0,0.9822221994400024,154.85,166.41462525871938,8.0,405.0,1.8579127142826717,0.11444845750035408,-0.017526846496214905,0.009074264175827315,0.4332845770590073,0.5024444431066513,0.4474906166750829,0.0,0.9822221994400024
482,987136,179.3402843707176,5626,0.5216666646301746,0.4629138103542573,0.0,0.9822221994400024,112.75,144.76770185369386,8.0,405.0,1.9034739111860592,0.05568036212207517,-0.0027258916473632175,0.00634380377010757,0.3155968238657204,0.5216666646301746,0.4629138103542573,0.0,0.9822221994400024
483,989184,179.22239530030652,5637,0.3527777777053416,0.44325291633205605,0.0,0.9688888788223267,172.3125,180.73762708343273,10.0,405.0,1.882450429101785,0.07971827617924039,0.007651748620901344,0.006858152881809095,0.51650174063273,0.3527777777053416,0.44325291633205605,0.0,0.9688888788223267
484,991232,179.31755211349054,5648,0.5636111125349998,0.44089056512041386,0.0,0.9844444394111633,141.6875,162.15799346239456,7.0,405.0,1.888125545034806,0.0720985893215887,0.0031432913656317396,0.003049250558452362,0.1413297927461966,0.5636111125349998,0.44089056512041386,0.0,0.9844444394111633
485,993280,178.34168072182135,5660,0.308333333581686,0.42755513815435364,0.0,0.9844444394111633,169.3125,175.39481133645316,7.0,405.0,1.8720139612754185,0.06420784344421311,0.007265258525270231,0.008264684509905843,0.299220635283595,0.308333333581686,0.42755513815435364,0.0,0.9844444394111633
486,995328,178.8494672327375,5671,0.5206944458186626,0.4640806129078045,0.0,0.9933333396911621,110.0625,150.74252417201325,3.0,405.0,1.8849480773011844,0.06287203358382006,0.00019579248904240862,0.0025002167029507896,0.2200167259400243,0.5206944458186626,0.4640806129078045,0.0,0.9933333396911621
487,997376,179.10766364575696,5683,0.4512345658408271,0.45767496518280054,0.0,0.9888888597488403,148.05555555555554,157.04651548089618,5.0,405.0,1.842710116878152,0.11729048852430424,1.9283093327733997e-05,0.014206611990971396,0.500832730008913,0.4512345658408271,0.45767496518280054,0.0,0.9888888597488403
488,999424,179.75397357136094,5694,0.560493822450991,0.46871208601948317,0.0,0.9888888597488403,92.0,127.88623416493617,5.0,405.0,1.812792104979356,0.18322034471202642,-0.007743987031669046,0.013176788330232133,0.33871325310026484,0.560493822450991,0.46871208601948317,0.0,0.9888888597488403
489,1001472,179.32408817025473,5706,0.6667901310655806,0.41826506878144,0.0,0.995555579662323,88.55555555555556,120.08294458517793,2.0,405.0,1.8243180724481742,0.14232590363826603,0.005814483700911903,0.006776406137305457,0.21492027619647644,0.6667901310655806,0.41826506878144,0.0,0.995555579662323
490,1003520,178.49898318183904,5717,0.7072222190243858,0.40973498625145843,0.0,0.9866666793823242,73.53571428571429,103.90774828212392,6.0,405.0,1.790387022619446,0.21520968057059994,-0.02144405904255109,0.017649980152479355,0.3398493923081407,0.7072222190243858,0.40973498625145843,0.0,0.9866666793823242
491,1005568,178.9825763614974,5729,0.5616487476133531,0.47777826874062074,0.0,0.9933333396911621,79.12903225806451,131.74896509001226,3.0,405.0,1.8495015713075798,0.15470371075207368,0.006101893062198845,0.00707916699756576,0.38262899982530524,0.5616487476133531,0.47777826874062074,0.0,0.9933333396911621
492,1007616,179.5408112016595,5740,0.6226086979326995,0.45548964115879365,0.0,0.9933333396911621,71.3913043478261,110.78562892613618,3.0,405.0,1.83994969787697,0.15656782855512574,0.019635536834054317,0.003934370083773804,0.25436429158976576,0.6226086979326995,0.45548964115879365,0.0,0.9933333396911621
493,1009664,178.627886000853,5752,0.6534722149372101,0.4414618406921466,0.0,0.9888888597488403,102.6875,147.51428691401387,5.0,405.0,1.867440686871608,0.10521930974209681,-0.0029943238272001813,0.004619667498407883,0.2663787804085475,0.6534722149372101,0.4414618406921466,0.0,0.9888888597488403
494,1011712,179.39914845530413,5763,0.5063157897246512,0.4804985843448134,0.0,0.9866666793823242,122.52631578947368,158.6264623908543,6.0,405.0,1.849642092982928,0.1379297713865526,0.00826383469332844,0.006326090561932081,0.3533833968072813,0.5063157897246512,0.4804985843448134,0.0,0.9866666793823242
495,1013760,179.36876023482495,5774,0.48499999660998583,0.46227930676195556,0.0,0.9822221994400024,150.6875,168.22927760574257,8.0,405.0,1.8149856800834339,0.12320379558756638,0.021871169617952546,0.00855952284715992,0.4391273020495081,0.48499999660998583,0.46227930676195556,0.0,0.9822221994400024
496,1015808,178.92116779548593,5786,0.5775163419106427,0.4521436932371823,0.0,0.995555579662323,119.76470588235294,151.35292974554724,2.0,405.0,1.8258548292020957,0.11494543799199164,0.000548904237196742,0.008440985520413355,0.2314203834507731,0.5775163419106427,0.4521436932371823,0.0,0.995555579662323
497,1017856,178.74046383233042,5797,0.5046464638276533,0.46256490170203407,0.0,0.9866666793823242,125.77272727272727,147.85955615754918,6.0,405.0,1.798698742563526,0.1581072042657373,0.016873338254905928,0.0034839667130957728,0.29466710493183423,0.5046464638276533,0.46256490170203407,0.0,0.9866666793823242
498,1019904,179.1095832259241,5809,0.5323611088097095,0.4725194920412074,0.0,0.9977777600288391,93.25,125.73807100476769,1.0,405.0,1.8423052976528804,0.12156829208834097,0.006840637420585456,0.00384512622974853,0.17944651763028552,0.5323611088097095,0.4725194920412074,0.0,0.9977777600288391
499,1021952,178.78879373279523,5820,0.47751634261187387,0.45858415433068456,0.0,0.9755555391311646,112.70588235294117,145.02606853125826,2.0,405.0,1.8595374437669914,0.100803141608291,0.006865864761493867,0.004548335098813065,0.2580321916351566,0.47751634261187387,0.45858415433068456,0.0,0.9755555391311646
500,1024000,179.8339120058641,5832,0.3754320972495609,0.47094014427623365,0.0,0.9977777600288391,157.5,177.7608412071305,1.0,405.0,1.8880507728705804,0.07030833594035357,0.010142199145169192,0.0025615407963073267,0.1605196415429148,0.3754320972495609,0.47094014427623365,0.0,0.9977777600288391
501,1026048,178.8366955373888,5843,0.5818055495619774,0.4560039886268795,0.0,0.9844444394111633,77.625,127.88514133784268,6.0,405.0,1.9047189975778263,0.07128529951053982,0.002039200456541342,0.005925324632168365,0.2415864726476462,0.5818055495619774,0.4560039886268795,0.0,0.9844444394111633
502,1028096,180.57469041242626,5854,0.5047777742147446,0.46354845521878263,0.0,0.9866666793823242,118.7,151.00996655850236,6.0,405.0,1.8407477755099535,0.13424089127026187,0.006570764632973199,0.00769862874987363,0.31060733538413493,0.5047777742147446,0.46354845521878263,0.0,0.9866666793823242
503,1030144,183.6722584568462,5866,0.6032323268326846,0.45657424065398694,0.0,0.9800000190734863,74.18181818181819,132.09178501868118,5.0,405.0,1.8344217104216416,0.1649930743733421,0.002594963237849394,0.0038423151319856665,0.1516149080035171,0.6032323268326846,0.45657424065398694,0.0,0.9800000190734863
504,1032192,183.97637117144987,5877,0.4972222179174423,0.45914621025631625,0.0,0.9844444394111633,140.35,162.11208314003,7.0,405.0,1.8494127324471872,0.11043865813796098,-0.0011199484427682667,0.00900977774919435,0.5044974542605541,0.4972222179174423,0.45914621025631625,0.0,0.9844444394111633
505,1034240,182.43656425285255,5888,0.7340229852446194,0.3903327755158458,0.0,0.9933333396911621,60.62068965517241,106.42964773391742,3.0,405.0,1.8382776360958815,0.14928709768961804,-0.011923624648867795,0.0074312857239154555,0.24582936178765072,0.7340229852446194,0.3903327755158458,0.0,0.9933333396911621
506,1036288,182.9761368118093,5899,0.6383950544728173,0.45214550064921755,0.0,0.9911110997200012,81.94444444444444,144.97297534453418,4.0,405.0,1.8850990403443575,0.0800821114583717,-0.0019300345478162246,0.012574041642589387,0.35167143456212996,0.6383950544728173,0.45214550064921755,0.0,0.9911110997200012
507,1038336,181.62657098136734,5910,0.42319444194436073,0.4800604156301688,0.0,0.9911110997200012,149.75,176.49309476577264,4.0,405.0,1.907885732750098,0.06519330059139368,0.006892928646266228,0.001328471096774327,0.06654290760584843,0.42319444194436073,0.4800604156301688,0.0,0.9911110997200012
508,1040384,182.2424875902847,5922,0.35583333298563957,0.46018372220351167,0.0,0.9800000190734863,172.3125,179.90717007320748,3.0,405.0,1.8762848700086276,0.10261258145813675,0.007183453653245427,0.0029987972360364288,0.16190828762113835,0.35583333298563957,0.46018372220351167,0.0,0.9800000190734863
