update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,520192,201.87060963625765,3177,0.5343055538833141,0.44502390531434716,0.0,0.9844444394111633,92.8125,129.28950979777903,3.0,405.0,1.910868976265192,0.08188145678044141,0.004143145063911409,0.0031862599938676794,0.21583738986861634,0.5343055538833141,0.44502390531434716,0.0,0.9844444394111633
255,522240,199.385081328262,3187,0.4261111145218213,0.4659912475299629,0.0,0.9866666793823242,140.04166666666666,162.2085795014829,5.0,405.0,1.9029208701103926,0.12939242384163663,0.002511191847588634,0.012225218112992783,0.4084546220017205,0.4261111145218213,0.4659912475299629,0.0,0.9866666793823242
256,524288,201.67067210209657,3197,0.660833328962326,0.4458546175864853,0.0,0.9933333396911621,93.875,150.03702668008322,3.0,405.0,1.9126433829466503,0.08324628271414743,-0.0014749791225767694,0.00657971412548856,0.2967393619315697,0.660833328962326,0.4458546175864853,0.0,0.9933333396911621
257,526336,198.75487319307828,3208,0.45277777314186096,0.4560711808735202,0.0,0.9933333396911621,153.0625,154.59926776589208,3.0,405.0,1.9035325578103464,0.10416041101173808,0.009609502871171571,0.009131157737783724,0.308364445584899,0.45277777314186096,0.4560711808735202,0.0,0.9933333396911621
258,528384,198.7719270534332,3218,0.3963888883590698,0.4521313547837976,0.0,0.9866666793823242,188.125,170.27620026004809,6.0,405.0,1.9009879889587562,0.14910139275404313,0.02672502215379306,0.0059890206180928844,0.24035291595989794,0.3963888883590698,0.4521313547837976,0.0,0.9866666793823242
259,530432,198.08072821948028,3228,0.5680555552244186,0.4426176869782135,0.0,0.9755555391311646,113.75,126.7667641773663,11.0,405.0,1.8937615149964888,0.13892515112335482,0.015405884437010778,0.008213182679279877,0.314976172005589,0.5680555552244186,0.4426176869782135,0.0,0.9755555391311646
260,532480,198.80090877007746,3239,0.5511111076921225,0.4553841113476754,0.0,0.9911110997200012,131.375,160.44542491140095,4.0,405.0,1.8650551798443,0.1487487708994498,-0.00492612958138731,0.0078070057335632255,0.2616328454379196,0.5511111076921225,0.4553841113476754,0.0,0.9911110997200012
261,534528,197.6444147886086,3249,0.587911114692688,0.44430579340007714,0.0,0.9911110997200012,109.28,139.40402289747595,4.0,405.0,1.8850830364972353,0.16927771863993257,0.012449292356905062,0.01007451262921677,0.3573759675962494,0.587911114692688,0.44430579340007714,0.0,0.9911110997200012
262,536576,198.4709256479507,3259,0.48968889236450197,0.43936784519360084,0.0,0.995555579662323,105.96,122.1069957045869,2.0,405.0,1.8702448271214962,0.20857599003162855,-0.005770173916971544,0.009631438967214004,0.3978938982752678,0.48968889236450197,0.43936784519360084,0.0,0.995555579662323
263,538624,170.57861465240947,3271,0.46736110746860504,0.4680282473669895,0.0,0.995555579662323,69.4375,105.51893713334114,2.0,405.0,1.8835391141474247,0.14552936716548479,0.02027066940960746,0.005499212814091455,0.23946965258469088,0.46736110746860504,0.4680282473669895,0.0,0.995555579662323
264,540672,162.92438007417763,3284,0.43444444611668587,0.44189616795245545,0.0,0.9977777600288391,142.8125,157.4873878878877,1.0,405.0,1.8896265650788944,0.10034450248834521,0.004570359504214139,0.004350690640270234,0.17358024612306233,0.43444444611668587,0.44189616795245545,0.0,0.9977777600288391
265,542720,161.66537973896544,3297,0.521111112087965,0.44782189011776136,0.0,0.9933333396911621,152.0625,170.71045250291502,3.0,405.0,1.9034954129407804,0.06334608365432359,0.009142329780540118,0.0054623058292690985,0.27236785648904255,0.521111112087965,0.44782189011776136,0.0,0.9933333396911621
266,544768,163.67805086348451,3309,0.615424831123913,0.42564315222767757,0.0,0.9888888597488403,159.8235294117647,172.56004421108463,5.0,405.0,1.8897291986892621,0.0838607789555681,-0.01828233731551639,0.013447753591511477,0.38988222082801743,0.615424831123913,0.42564315222767757,0.0,0.9888888597488403
267,546816,163.13350963281272,3322,0.6241975236270163,0.4282384126768942,0.0,0.9888888597488403,114.22222222222223,140.51633181297055,5.0,405.0,1.8974241229395072,0.07165704824728891,-0.04145167269537827,0.014113099286305442,0.5005206824887596,0.6241975236270163,0.4282384126768942,0.0,0.9888888597488403
268,548864,164.47052975844053,3334,0.5503381633240244,0.4569311648553093,0.0,0.9977777600288391,101.30434782608695,134.0640452991255,1.0,405.0,1.889581182350715,0.1294119605445303,-0.0018996984532956656,0.01075594745301108,0.4098352290043339,0.5503381633240244,0.4569311648553093,0.0,0.9977777600288391
269,550912,165.32064533588127,3346,0.644927530185036,0.43210053748643873,0.0,0.9911110997200012,89.95652173913044,127.92439284027841,4.0,405.0,1.8600055035203695,0.17893169748519236,0.009619924800063018,0.015085475668570325,0.5198173892628205,0.644927530185036,0.43210053748643873,0.0,0.9911110997200012
270,552960,163.10475496893685,3359,0.5276388823986053,0.46634907177015095,0.0,0.9911110997200012,110.625,143.85316949931968,4.0,405.0,1.8957862680157025,0.12167804535905209,0.020158222272887844,0.00648308025923446,0.2984325620000083,0.5276388823986053,0.46634907177015095,0.0,0.9911110997200012
271,555008,164.10662694351774,3372,0.47259258810016846,0.45820667455853964,0.0,0.995555579662323,97.5,137.03294413307253,2.0,405.0,1.8792980387806892,0.14766110285806158,0.017652072875838105,0.005130508364269796,0.2554642218207123,0.47259258810016846,0.45820667455853964,0.0,0.995555579662323
272,557056,162.67250716545655,3384,0.498282827436924,0.4431845423047801,0.0,0.9800000190734863,168.8181818181818,170.41277063851234,2.0,405.0,1.8707855238268774,0.1957404012985838,0.0025162608653772622,0.009561999336483495,0.3909634013170409,0.498282827436924,0.4431845423047801,0.0,0.9800000190734863
273,559104,162.4947740601734,3397,0.6727777756750584,0.39531086308031016,0.0,0.9822221994400024,101.8125,128.6673126468024,8.0,405.0,1.8883311972022057,0.1357366493321024,0.015160504087058749,0.00526741473909927,0.20591179564120587,0.6727777756750584,0.39531086308031016,0.0,0.9822221994400024
274,561152,162.7809680500596,3409,0.31800000071525575,0.43965356711570847,0.0,0.9977777600288391,103.7,130.21754874055955,1.0,405.0,1.8973924859116476,0.11241009522927925,0.01389923530678061,0.005665537661570852,0.30069785887779155,0.31800000071525575,0.43965356711570847,0.0,0.9977777600288391
275,563200,162.47346861820918,3422,0.5738011724070499,0.44136746716259145,0.0,0.995555579662323,114.52631578947368,152.13407121111527,2.0,405.0,1.8929530028253794,0.1275180432809672,-0.019986555792759948,0.012112663545925292,0.29379156486330427,0.5738011724070499,0.44136746716259145,0.0,0.995555579662323
276,565248,162.57662389260156,3435,0.5266666673123837,0.46595117171930367,0.0,0.995555579662323,133.5,157.14603081210802,2.0,405.0,1.9079249296337366,0.07471356649208853,0.007012657444192882,0.004026361726081025,0.1133515666730918,0.5266666673123837,0.46595117171930367,0.0,0.995555579662323
277,567296,160.78855410381374,3447,0.5150000005960464,0.4634861861541434,0.0,0.995555579662323,127.625,156.58818402101738,2.0,405.0,1.8891737144440413,0.11811787529344049,0.012314710062734472,0.004656068209897057,0.14161486268074933,0.5150000005960464,0.4634861861541434,0.0,0.995555579662323
278,569344,160.77981145718923,3460,0.2702777795493603,0.40908726950264945,0.0,0.9644444584846497,166.875,166.43312283016263,1.0,405.0,1.898370781292518,0.09675570953792582,0.019051029133455206,0.004055256050378375,0.18127388982382456,0.2702777795493603,0.40908726950264945,0.0,0.9644444584846497
279,571392,161.20353471186112,3473,0.47740740411811405,0.44784394068683503,0.0,0.9977777600288391,179.0,171.16106774354708,1.0,405.0,1.9045342293878396,0.08154654787843658,-0.008830770013446454,0.009344348779829184,0.3463490899869183,0.47740740411811405,0.44784394068683503,0.0,0.9977777600288391
280,573440,162.76631689327328,3485,0.6391666661947966,0.39800263491214555,0.0,0.995555579662323,116.3125,129.95081701840124,2.0,405.0,1.904330188408494,0.061018641739792656,-0.03222325664076683,0.01631040114799968,0.4377379257450243,0.6391666661947966,0.39800263491214555,0.0,0.995555579662323
281,575488,162.47595171155248,3498,0.4102777726948261,0.46607294635384033,0.0,0.9755555391311646,145.25,156.17678284559457,11.0,405.0,1.8944678617020447,0.1321185522392625,0.0068194318513027,0.005306380986515554,0.2628562741733997,0.4102777726948261,0.46607294635384033,0.0,0.9755555391311646
282,577536,162.63811312905503,3511,0.5495555579662323,0.4506243156620993,0.0,0.995555579662323,149.15,168.66661643609265,2.0,405.0,1.854097427179416,0.1897539927934607,0.008866389210500833,0.007888821904998622,0.26462704312918905,0.5495555579662323,0.4506243156620993,0.0,0.995555579662323
283,579584,161.69822514234164,3523,0.49660819141488327,0.47352321718155765,0.0,0.995555579662323,95.26315789473684,141.422413955409,2.0,405.0,1.8757415836056073,0.16008277765164772,0.015495614510048957,0.007424760633360468,0.24500847664669986,0.49660819141488327,0.47352321718155765,0.0,0.995555579662323
284,581632,162.6817557195714,3536,0.6244444400072098,0.43001866018570967,0.0,0.995555579662323,116.5,135.74470523744196,2.0,405.0,1.8763071708381176,0.13526826089946553,-0.001039115828461945,0.010526322454400846,0.24487725073688346,0.6244444400072098,0.43001866018570967,0.0,0.995555579662323
285,583680,160.7533816434297,3549,0.4229166600853205,0.44376733833216325,0.0,0.9822221994400024,196.25,174.71244231593812,2.0,405.0,1.902525706216693,0.0974067985274208,0.0022748133924324065,0.010261954594625422,0.24307407228001174,0.4229166600853205,0.44376733833216325,0.0,0.9822221994400024
286,585728,162.76164141609314,3561,0.5097222228844961,0.4532224869780647,0.0,0.9866666793823242,120.0,145.63195620009597,6.0,405.0,1.8535122759640217,0.17447597296753278,-0.009041337082938602,0.011410604894384354,0.32140013756888164,0.5097222228844961,0.4532224869780647,0.0,0.9866666793823242
287,587776,164.1416041866479,3574,0.6505820126760573,0.41670802270251517,0.0,0.9866666793823242,90.38095238095238,132.3776978017198,4.0,405.0,1.86508394839863,0.15604316936514806,-0.03700468446368177,0.015680122029001115,0.41428564978417887,0.6505820126760573,0.41670802270251517,0.0,0.9866666793823242
288,589824,164.02604852779103,3586,0.5575000010430813,0.4381575328271865,0.0,0.9733333587646484,93.5625,125.53334654086937,4.0,405.0,1.895399936164419,0.11552930688291478,-0.0009951235094073734,0.0035403621733488913,0.21234053711488607,0.5575000010430813,0.4381575328271865,0.0,0.9733333587646484
289,591872,160.30146668934418,3599,0.6644444522403535,0.4248511905387798,0.0,0.9977777600288391,73.04761904761905,114.9154870372037,1.0,405.0,1.8705971743911505,0.1583191665316311,0.004326675506793738,0.008234687742515234,0.25538932409403653,0.6644444522403535,0.4248511905387798,0.0,0.9977777600288391
290,593920,159.8262065993655,3612,0.5122222258494451,0.47497018773819066,0.0,0.995555579662323,118.73076923076923,159.30511549377567,2.0,405.0,1.8775030119965475,0.16745011589955539,-0.0018667255353648216,0.015434039371333105,0.4887576808069405,0.5122222258494451,0.47497018773819066,0.0,0.995555579662323
291,595968,160.1112494983205,3625,0.5583333279937506,0.4502053665250174,0.0,0.9688888788223267,114.5625,150.47465266200152,14.0,405.0,1.8654055117319028,0.20504379466486475,0.04634890601543399,0.006921160108277036,0.3569405706469659,0.5583333279937506,0.4502053665250174,0.0,0.9688888788223267
292,598016,159.25254096872334,3637,0.4084722176194191,0.46413347599816596,0.0,0.9911110997200012,137.75,160.37475643005666,4.0,405.0,1.8959054239094257,0.1378668321801039,0.025165623512293678,0.005254200193273088,0.2092321224285916,0.4084722176194191,0.46413347599816596,0.0,0.9911110997200012
293,600064,159.29642649960553,3650,0.40319444239139557,0.4575248526633854,0.0,0.948888897895813,146.6875,154.9648019511205,23.0,405.0,1.890288048113386,0.14370430796407163,0.007618316161824623,0.009742658860583711,0.26767211530890006,0.40319444239139557,0.4575248526633854,0.0,0.948888897895813
294,602112,160.1075131442,3663,0.5695061716768477,0.45975588749633695,0.0,0.995555579662323,115.27777777777777,158.8468184396372,2.0,405.0,1.8814229636142652,0.14719111189090958,0.009746841463008119,0.009873664695836245,0.3093936221130395,0.5695061716768477,0.45975588749633695,0.0,0.995555579662323
295,604160,162.0510214829034,3676,0.5306432811837447,0.4568443266618094,0.0,0.995555579662323,141.73684210526315,164.47615156044043,2.0,405.0,1.8727384377270937,0.14140339776834784,0.0015384524967885227,0.006494134044961204,0.318767680702019,0.5306432811837447,0.4568443266618094,0.0,0.995555579662323
296,606208,160.21215518547282,3689,0.656666673719883,0.39618941579529265,0.0,0.9933333396911621,99.0,127.71550414886988,3.0,405.0,1.89367064088583,0.10244835687141556,0.007485864309273893,0.006198380611598016,0.18472851420546332,0.656666673719883,0.39618941579529265,0.0,0.9933333396911621
297,608256,161.49978893001327,3701,0.5024999976158142,0.4545828860279047,0.0,0.9977777600288391,141.25,159.5828546555049,1.0,405.0,1.888840090483427,0.1196930386358872,0.019533677044819342,0.004501107407861582,0.3073960573915124,0.5024999976158142,0.4545828860279047,0.0,0.9977777600288391
298,610304,161.43912692153256,3714,0.569934639860602,0.4376142593641752,0.0,0.9911110997200012,138.8235294117647,157.87941612066493,4.0,405.0,1.8705130852758884,0.11933337528413783,-0.005069919558688222,0.010204440107978977,0.3274423401411704,0.569934639860602,0.4376142593641752,0.0,0.9911110997200012
299,612352,161.57385554852513,3727,0.38222221951735647,0.45007081673082555,0.0,0.9777777791023254,179.05263157894737,175.8209237545887,3.0,405.0,1.8483746654043596,0.15767540131734373,0.0037014728447199254,0.0053414837724782656,0.27257286593817737,0.38222221951735647,0.45007081673082555,0.0,0.9777777791023254
300,614400,160.6235763622077,3739,0.6774999983608723,0.39483538796397827,0.0,0.9822221994400024,74.25,95.48920096010858,5.0,405.0,1.85205774816374,0.17132437337810794,-0.008379917753851865,0.006465370696939014,0.33665853095193826,0.6774999983608723,0.39483538796397827,0.0,0.9822221994400024
301,616448,160.18695119467367,3752,0.5694736806969893,0.4424404155028641,0.0,0.9822221994400024,139.78947368421052,162.6900763471093,8.0,405.0,1.8669081181287766,0.1329201632955422,-0.026195515970660683,0.014822013118343117,0.31358140536563783,0.5694736806969893,0.4424404155028641,0.0,0.9822221994400024
302,618496,159.29449455490553,3765,0.5846666693687439,0.44753898829322314,0.0,0.9800000190734863,77.06666666666666,117.08940553649116,6.0,405.0,1.8515828736126423,0.2055263905567699,-0.025111751711544155,0.021343268660378573,0.7476907304023999,0.5846666693687439,0.44753898829322314,0.0,0.9800000190734863
303,620544,156.3694977109534,3778,0.6358169983415043,0.42180225845798236,0.0,0.9844444394111633,65.82352941176471,96.55978659640489,7.0,405.0,1.8472502585500479,0.17409512392866114,0.012177761054166089,0.01596292379787201,0.6978912125194171,0.6358169983415043,0.42180225845798236,0.0,0.9844444394111633
304,622592,158.7448078502363,3791,0.40319444984197617,0.4589736116972574,0.0,0.9866666793823242,183.0625,166.35070962803255,6.0,405.0,1.8830319171150525,0.11396072934924935,-0.0031090400564911156,0.012747624731370403,0.3769437096910237,0.40319444984197617,0.4589736116972574,0.0,0.9866666793823242
305,624640,158.6306329238705,3804,0.7457407390077909,0.38410545712242317,0.0,0.9911110997200012,53.333333333333336,82.33248987422213,4.0,405.0,1.8592223854114611,0.18188069524088255,-0.02769277927291114,0.018580448125552113,0.3502024970656405,0.7457407390077909,0.38410545712242317,0.0,0.9911110997200012
306,626688,158.92025816542758,3817,0.5374999965230624,0.4577005980795944,0.0,0.9977777600288391,127.83333333333333,163.1761999257926,1.0,405.0,1.8542366375525792,0.20217433133317778,0.005157025215642837,0.015471565465607759,0.3395455717669089,0.5374999965230624,0.4577005980795944,0.0,0.9977777600288391
307,628736,161.45606192622046,3829,0.7184722200036049,0.3546626961948368,0.0,0.9977777600288391,76.375,94.18855755876082,1.0,405.0,1.867580585181713,0.18234282832903168,0.01026299664954422,0.006787407057686323,0.25446743677553724,0.7184722200036049,0.3546626961948368,0.0,0.9977777600288391
308,630784,161.02817727743894,3842,0.6786666679382324,0.42697997784723973,0.0,0.9977777600288391,78.92,125.64232407910957,1.0,405.0,1.8509324248880148,0.2215364110112811,-0.005181662971153855,0.010162182732832056,0.21401097026312263,0.6786666679382324,0.42697997784723973,0.0,0.9977777600288391
