update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,772096,189.03205633981594,3461,0.9389117504257003,0.01483311515423926,0.8830000162124634,0.9549999833106995,6.787581699346405,1.6481251087354294,5.0,13.0,0.9802268721784154,0.9065208056320747,-0.004786188232174027,0.00041048899059129934,0.04747607870477577,0.9389117504257003,0.01483311515423926,0.8830000162124634,0.9549999833106995
378,774144,191.08542535650383,3472,0.9371855533409774,0.016226052626111338,0.8650000095367432,0.9549999833106995,6.979381443298969,1.8028959985669655,5.0,15.0,0.9809506113330523,0.9041144344955683,0.005756331934207992,0.0005497315501467407,0.09395446643848199,0.9371855533409774,0.016226052626111338,0.8650000095367432,0.9549999833106995
379,776192,209.80242474343154,3481,0.9376101560511831,0.014900809502159917,0.8920000195503235,0.9549999833106995,6.932203389830509,1.6556468015594186,5.0,12.0,0.9849209782357017,0.9052648892005285,0.0019136175509023208,0.00042762660939388297,0.04034999328897089,0.9376101560511831,0.014900809502159917,0.8920000195503235,0.9549999833106995
380,778240,244.15628076492044,3490,0.9376060479016416,0.015302867962932497,0.8740000128746033,0.9549999833106995,6.9326599326599325,1.7003200319215002,5.0,14.0,1.0079160925621788,0.9047353472560644,0.0015597170986438869,0.00045648093646377674,0.05560283814039751,0.9376060479016416,0.015302867962932497,0.8740000128746033,0.9549999833106995
381,780288,247.84242987376328,3498,0.9375491390794011,0.014792226220610253,0.8740000128746033,0.9549999833106995,6.938983050847457,1.6435819656101205,5.0,14.0,1.0280726148436468,0.9081874368712306,-0.00013748632075779219,0.0004428953821881502,0.053797548810097906,0.9375491390794011,0.014792226220610253,0.8740000128746033,0.9549999833106995
382,782336,244.66253763922552,3506,0.9352947262295506,0.016873430719452177,0.8650000095367432,0.9549999833106995,7.189473684210526,1.8748271696276821,5.0,15.0,0.9659404229993621,0.8994791650523742,-0.0023179103312334823,0.0005422790227385121,0.04112142971846384,0.9352947262295506,0.016873430719452177,0.8650000095367432,0.9549999833106995
383,784384,202.64636444463903,3517,0.9387940051547713,0.014800685094894619,0.847000002861023,0.9549999833106995,6.8006644518272426,1.6445216282391346,5.0,17.0,0.9762252097328504,0.9074414918820063,-0.0026733500587094263,0.0004548375658259829,0.06481525179403226,0.9387940051547713,0.014800685094894619,0.847000002861023,0.9549999833106995
384,786432,244.666697959937,3525,0.9393542892490792,0.014651244705452215,0.8560000061988831,0.9549999833106995,6.73841059602649,1.6279170832958292,5.0,16.0,0.9917001196493705,0.9084778930991888,-0.003666813835783008,0.00045013868695302034,0.0695045782688418,0.9393542892490792,0.014651244705452215,0.8560000061988831,0.9549999833106995
385,788480,203.58791936586644,3535,0.9381136979945128,0.01429596893136785,0.8830000162124634,0.9549999833106995,6.8762541806020065,1.588442164714554,5.0,13.0,1.0159442244718473,0.9047358042250077,-0.002267167716733335,0.000498237433059027,0.08643136098108435,0.9381136979945128,0.01429596893136785,0.8830000162124634,0.9549999833106995
386,790528,190.44375644235228,3546,0.9366609454154968,0.014639425569510662,0.8650000095367432,0.9549999833106995,7.037671232876712,1.6266041780919385,5.0,15.0,1.043462660163641,0.9018045291304588,0.0006793187518875735,0.0004109859464733745,0.05098715134706697,0.9366609454154968,0.014639425569510662,0.8650000095367432,0.9549999833106995
387,792576,191.05527956371094,3557,0.9349964530644905,0.015084321022851324,0.8650000095367432,0.9549999833106995,7.222614840989399,1.6760369555554313,5.0,15.0,1.0423881908257802,0.9051712521662315,0.0030201259075208022,0.00044695725565209915,0.039163524971099206,0.9349964530644905,0.015084321022851324,0.8650000095367432,0.9549999833106995
388,794624,224.33515959387452,3566,0.9371236974431068,0.015199187180475415,0.847000002861023,0.9549999833106995,6.986254295532646,1.688799790556785,5.0,17.0,1.0468174557512004,0.90268933493644,-0.006892534564637269,0.0003904434940219896,0.031765626418655955,0.9371236974431068,0.015199187180475415,0.847000002861023,0.9549999833106995
389,796672,245.66570728567956,3574,0.9344056823499687,0.01649281411560461,0.8560000061988831,0.9549999833106995,7.288256227758007,1.83253635324071,5.0,16.0,1.0316968283926446,0.8994854499275485,0.004468956012715353,0.0004820125886529543,0.045586285416615864,0.9344056823499687,0.01649281411560461,0.8560000061988831,0.9549999833106995
390,798720,239.74408957242306,3583,0.9357499867263768,0.014815520671222706,0.8560000061988831,0.9549999833106995,7.138888888888889,1.6461702655587835,5.0,16.0,1.0375894429162145,0.9033540459349751,0.000837922484909844,0.00039289880718721787,0.0363117799243336,0.9357499867263768,0.014815520671222706,0.8560000061988831,0.9549999833106995
391,800768,214.16933124182134,3592,0.9358788800899546,0.018058406014594842,0.8019999861717224,0.9549999833106995,7.124567474048443,2.00649082623337,5.0,22.0,0.9679592931643128,0.9028178711111347,0.002055969833236304,0.0006434623063569234,0.04988068631699676,0.9358788800899546,0.018058406014594842,0.8019999861717224,0.9549999833106995
392,802816,245.97382572303897,3600,0.937996631500705,0.014610478187204616,0.8920000195503235,0.9549999833106995,6.889261744966443,1.6233878296893605,5.0,12.0,0.9418521750097474,0.9075493185470501,-0.008490463200359954,0.0004565303719725004,0.07005234989211306,0.937996631500705,0.014610478187204616,0.8920000195503235,0.9549999833106995
393,804864,220.1794035440644,3610,0.9385953023282182,0.013845293577969466,0.8920000195503235,0.9549999833106995,6.822742474916388,1.5383670175995137,5.0,12.0,0.9912452393521866,0.906341504616042,-0.007226637114702801,0.000424516468569891,0.04068996266406782,0.9385953023282182,0.013845293577969466,0.8920000195503235,0.9549999833106995
394,806912,228.5309279458579,3619,0.9381818036840419,0.015242383714754563,0.8740000128746033,0.9549999833106995,6.8686868686868685,1.6935993466775505,5.0,14.0,1.0013934693609674,0.9040824739883343,-0.00036591260383526486,0.00042544523256538014,0.04952355821005013,0.9381818036840419,0.015242383714754563,0.8740000128746033,0.9549999833106995
395,808960,227.001538997589,3628,0.9373061081179145,0.014524007342159856,0.8830000162124634,0.9549999833106995,6.965986394557823,1.6137798026730823,5.0,13.0,1.0485666285579403,0.9059086758643389,0.005459612819928831,0.0003907644284595335,0.046872593282476706,0.9373061081179145,0.014524007342159856,0.8830000162124634,0.9549999833106995
396,811008,248.29878173110603,3636,0.9347182988700732,0.016784396601696436,0.8560000061988831,0.9549999833106995,7.253521126760563,1.8649344651790891,5.0,16.0,1.0276657091453671,0.90567656327039,0.0066524923534719465,0.0005221062419688375,0.0552778389104819,0.9347182988700732,0.016784396601696436,0.8560000061988831,0.9549999833106995
397,813056,244.07504293508754,3644,0.9368762756950667,0.01688239460005801,0.8379999995231628,0.9549999833106995,7.013745704467354,1.8758228592410608,5.0,18.0,0.9931961077575883,0.9059217013418674,-0.009256990886873004,0.0005128501055651213,0.06667430248542688,0.9368762756950667,0.01688239460005801,0.8379999995231628,0.9549999833106995
398,815104,246.10490446114807,3653,0.936875418808221,0.01519645501227872,0.8740000128746033,0.9549999833106995,7.013840830449827,1.688496225662592,5.0,14.0,0.9886736550057927,0.9042493061472973,-0.002799398135418111,0.000408979801325889,0.03610265210532238,0.936875418808221,0.01519645501227872,0.8740000128746033,0.9549999833106995
399,817152,246.65723328131477,3661,0.9379664289471287,0.01583551873365393,0.847000002861023,0.9549999833106995,6.89261744966443,1.7595032077887778,5.0,17.0,1.0215489851931732,0.9062003294626871,-0.0019303507718480735,0.0004409431523223854,0.03132318555567315,0.9379664289471287,0.01583551873365393,0.847000002861023,0.9549999833106995
400,819200,242.4956028493648,3669,0.9363265173370335,0.013303183397379644,0.8920000195503235,0.9549999833106995,7.074829931972789,1.4781328329203496,5.0,12.0,1.0725072969992955,0.904787109233439,0.0005309909341425131,0.00033981193816619754,0.03918665431270763,0.9363265173370335,0.013303183397379644,0.8920000195503235,0.9549999833106995
401,821248,238.9758034461074,3678,0.9342057653282524,0.01768283929373825,0.8560000061988831,0.9549999833106995,7.310469314079422,1.9647614372681648,5.0,16.0,1.0895334718128045,0.8964695741112033,0.004315058891127895,0.0005605736231852158,0.09769565739450832,0.9342057653282524,0.01768283929373825,0.8560000061988831,0.9549999833106995
402,823296,202.67149948677005,3688,0.9329418078335848,0.0174692385157174,0.8650000095367432,0.9549999833106995,7.450909090909091,1.9410280993959432,5.0,15.0,1.0049635656177998,0.8969284749279419,0.004026422775192866,0.0005450860251130507,0.06994783983592501,0.9329418078335848,0.0174692385157174,0.8650000095367432,0.9549999833106995
403,825344,243.69786817496086,3697,0.9368156868036289,0.01570221444737431,0.8289999961853027,0.9549999833106995,7.020477815699659,1.7446917377424485,5.0,19.0,0.9910342404618859,0.9057736623411378,0.007008021639497504,0.00037211788185231853,0.03179536427874075,0.9368156868036289,0.01570221444737431,0.8289999961853027,0.9549999833106995
404,827392,239.58781745522944,3705,0.9385704558167681,0.014717807300018046,0.8830000162124634,0.9549999833106995,6.825503355704698,1.6353130916454073,5.0,13.0,1.0348489529763658,0.9076974286387364,0.000382900608201453,0.00037918936171384604,0.04288858285318916,0.9385704558167681,0.014717807300018046,0.8830000162124634,0.9549999833106995
405,829440,210.37401581436868,3715,0.9342553078705538,0.01842403285403273,0.8379999995231628,0.9549999833106995,7.304964539007092,2.0471161601654666,5.0,18.0,0.9619369845216473,0.901591076515615,0.0006884542563057039,0.000598508101461448,0.056340926442757656,0.9342553078705538,0.01842403285403273,0.8379999995231628,0.9549999833106995
406,831488,240.7247903667651,3723,0.9410384452113738,0.013081779315668321,0.8920000195503235,0.9549999833106995,6.551282051282051,1.4535318251076996,5.0,12.0,0.9784820352991422,0.9121397954101363,-0.00809538487616616,0.00034465068783144187,0.04502385779330809,0.9410384452113738,0.013081779315668321,0.8920000195503235,0.9549999833106995
407,833536,243.11378751523364,3732,0.937309264112584,0.014975130476093208,0.8740000128746033,0.9549999833106995,6.965635738831615,1.6639046089623564,5.0,14.0,0.9993562862897912,0.906365079494814,-0.0035018098051295965,0.00046572318603921303,0.05177587801023643,0.937309264112584,0.014975130476093208,0.8740000128746033,0.9549999833106995
408,835584,241.89786887199602,3740,0.9358903980010176,0.016584814946204025,0.8740000128746033,0.9549999833106995,7.123287671232877,1.8427585447452315,5.0,14.0,0.955777894705534,0.901117781487604,-0.0027833503136207582,0.0005086448527057049,0.061368370014958186,0.9358903980010176,0.016584814946204025,0.8740000128746033,0.9549999833106995
409,837632,243.9488396480828,3749,0.9394356279876759,0.015336103805540707,0.8740000128746033,0.9549999833106995,6.729372937293729,1.7040125242203925,5.0,14.0,0.9534345253681143,0.909249659627676,-0.0001081927005846713,0.00043584595450359603,0.055018541285249516,0.9394356279876759,0.015336103805540707,0.8740000128746033,0.9549999833106995
410,839680,233.4276922461524,3757,0.9382899848620097,0.013598000990002903,0.8920000195503235,0.9549999833106995,6.8566666666666665,1.510890098216574,5.0,12.0,0.9914788886283835,0.9101511252423128,-0.0011122359701403184,0.00037048114759841155,0.05564720575700216,0.9382899848620097,0.013598000990002903,0.8920000195503235,0.9549999833106995
411,841728,226.54297357771466,3766,0.9393465182568768,0.012919725964402395,0.8830000162124634,0.9549999833106995,6.739273927392739,1.4355259615729428,5.0,13.0,1.0718873379131157,0.9101388755564889,-0.003870258089288351,0.0003248006602613411,0.02725299458439598,0.9393465182568768,0.012919725964402395,0.8830000162124634,0.9549999833106995
412,843776,241.14030961023317,3775,0.9357368297744215,0.01655560981163575,0.8650000095367432,0.9549999833106995,7.140350877192983,1.839513632241138,5.0,15.0,1.0424092635512352,0.9013842341179649,0.0021810063314357344,0.0005693451715084544,0.06908264084655773,0.9357368297744215,0.01655560981163575,0.8650000095367432,0.9549999833106995
413,845824,243.39596662894047,3783,0.9357499873472584,0.015592453695001233,0.8650000095367432,0.9549999833106995,7.138888888888889,1.7324962366125194,5.0,15.0,1.0567403174936771,0.9022052371874452,0.0006167691083949952,0.00041948406578740105,0.04753640565771514,0.9357499873472584,0.015592453695001233,0.8650000095367432,0.9549999833106995
414,847872,240.00653225080902,3792,0.934213512308657,0.01617883429863706,0.8560000061988831,0.9549999833106995,7.309608540925267,1.7976497675068532,5.0,16.0,1.0123225798209508,0.8991508223116398,0.002578840696514817,0.0005376332323218472,0.03825889141016785,0.934213512308657,0.01617883429863706,0.8560000061988831,0.9549999833106995
415,849920,240.0505778961254,3800,0.9360937368538644,0.01639808192828344,0.847000002861023,0.9549999833106995,7.100694444444445,1.8220103567129182,5.0,17.0,0.9480251939967275,0.9018549341708422,-0.000893111825765421,0.0004627088935649226,0.04104976725412255,0.9360937368538644,0.01639808192828344,0.847000002861023,0.9549999833106995
416,851968,245.62539954106302,3809,0.9399805049617569,0.013276260000836496,0.8920000195503235,0.9549999833106995,6.6688311688311686,1.4751411766256664,5.0,12.0,1.018443439155817,0.911644296720624,0.0022567974680593275,0.00033559136608118934,0.04439375509321312,0.9399805049617569,0.013276260000836496,0.8920000195503235,0.9549999833106995
417,854016,232.30321690751924,3818,0.9335035866113017,0.01790295174150294,0.8650000095367432,0.9549999833106995,7.388489208633094,1.989218390182531,5.0,15.0,0.9566050342594584,0.8938711409767469,0.005734465138933349,0.0006712330550347664,0.06677789645602412,0.9335035866113017,0.01790295174150294,0.8650000095367432,0.9549999833106995
418,856064,188.40978391602079,3829,0.9405356978441214,0.012784242097878266,0.8920000195503235,0.9549999833106995,6.607142857142857,1.4204721705771095,5.0,12.0,0.9682994143416485,0.9114138977602124,-0.010133204680338773,0.00035445087081598103,0.039829169117348184,0.9405356978441214,0.012784242097878266,0.8920000195503235,0.9549999833106995
419,858112,244.39257291290284,3837,0.939705867393344,0.0131406977783898,0.8920000195503235,0.9549999833106995,6.699346405228758,1.4600786410920996,5.0,12.0,1.0378379595155518,0.9108120628322164,-0.002309624938182727,0.000340912356800042,0.03597751385171883,0.939705867393344,0.0131406977783898,0.8920000195503235,0.9549999833106995
420,860160,246.308840146066,3845,0.9376101548388853,0.015354575271680566,0.8650000095367432,0.9549999833106995,6.932203389830509,1.70606502131005,5.0,15.0,1.0804647443195183,0.9085668083280325,0.00015025078876836537,0.0005237485646224135,0.07674749752541916,0.9376101548388853,0.015354575271680566,0.8650000095367432,0.9549999833106995
421,862208,228.2492448652364,3854,0.9343416262351746,0.016093264147507207,0.8740000128746033,0.9549999833106995,7.295373665480427,1.788142026416653,5.0,14.0,1.0245434762910008,0.896039016234378,-0.002318756505701458,0.0005413963200074553,0.04524786008782112,0.9343416262351746,0.016093264147507207,0.8740000128746033,0.9549999833106995
422,864256,240.4327697413811,3863,0.9350035096138296,0.01599503468986062,0.8379999995231628,0.9549999833106995,7.221830985915493,1.777227473499383,5.0,18.0,0.9593939042339722,0.8953484805921713,-0.000666686280662058,0.0005725512325701251,0.0792095197545746,0.9350035096138296,0.01599503468986062,0.8379999995231628,0.9549999833106995
423,866304,197.52261506297316,3873,0.9384147020486685,0.013747177613215445,0.8830000162124634,0.9549999833106995,6.842809364548495,1.527465428708266,5.0,13.0,1.0273956414312124,0.9095495355625948,0.0059380792314793025,0.00035125657484513795,0.04523913369525409,0.9384147020486685,0.013747177613215445,0.8830000162124634,0.9549999833106995
