update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
442,905216,512.4214587037953,1751,0.4255555495619774,0.48279535168600457,0.0,0.9977777600288391,73.0625,128.79075507873227,1.0,405.0,1.8765295532842476,0.06711841653911203,0.016433966355331602,0.003819429246902928,0.1069464395677489,0.4255555495619774,0.48279535168600457,0.0,0.9977777600288391
443,907264,516.9843029972378,1754,0.4695473247104221,0.4874362307574262,0.0,0.9977777600288391,98.11111111111111,156.33542603037475,1.0,405.0,1.8598676385978858,0.08344923390298693,-0.005929260033250709,0.010592475605856558,0.131779301724593,0.4695473247104221,0.4874362307574262,0.0,0.9977777600288391
444,909312,511.90864667367094,1758,0.546666668011592,0.46867091104034053,0.0,0.9800000190734863,110.96153846153847,161.492910244294,6.0,405.0,1.8235591817647219,0.14372312284346359,-0.01424146992394526,0.013950293227177704,0.24322062801218647,0.546666668011592,0.46867091104034053,0.0,0.9800000190734863
445,911360,509.48528202063756,1763,0.7809722200036049,0.3759005381561934,0.0,0.9977777600288391,68.6875,128.00279232794102,1.0,405.0,1.9160936002930005,0.04300851823306099,0.0018604129607714033,0.0013975390228561462,0.02890323485122591,0.7809722200036049,0.3759005381561934,0.0,0.9977777600288391
446,913408,507.921933164415,1767,0.5671895461923936,0.4748314896791896,0.0,0.9822221994400024,153.7058823529412,173.7695447173649,8.0,405.0,1.8592189190288384,0.10273379316155722,0.0018934261446095964,0.003044895296056893,0.12155649464398606,0.5671895461923936,0.4748314896791896,0.0,0.9822221994400024
447,915456,508.482342801398,1771,0.5492444422841072,0.47853796897062917,0.0,0.995555579662323,98.16,155.73867342442597,2.0,405.0,1.870088633770744,0.11069232902324681,0.004604411050725806,0.006213171719939699,0.12122306818059007,0.5492444422841072,0.47853796897062917,0.0,0.995555579662323
448,917504,503.521074774211,1775,0.49706666469573973,0.4777038558162922,0.0,0.9888888597488403,67.68,125.2781609060414,2.0,405.0,1.8435929343104362,0.17327901089811348,0.02232400487415968,0.006784067577351986,0.2309573961145257,0.49706666469573973,0.4777038558162922,0.0,0.9888888597488403
449,919552,512.2656712296825,1779,0.5402777753770351,0.4766834182383648,0.0,0.9911110997200012,119.75,165.96705245319023,4.0,405.0,1.8881225095440943,0.13702419311448466,0.006479845704537486,0.004230242871386736,0.11936358599252905,0.5402777753770351,0.4766834182383648,0.0,0.9911110997200012
450,921600,508.18940096969664,1783,0.5380555540323257,0.47491543938282393,0.0,0.9911110997200012,80.6875,140.3115812887518,2.0,405.0,1.816089325894912,0.20224886434152722,0.011790556209234637,0.010291632473013124,0.24441789975540082,0.5380555540323257,0.47491543938282393,0.0,0.9911110997200012
451,923648,546.3114122143061,1787,0.5820833332836628,0.4538677871513912,0.0,0.9977777600288391,138.9375,167.22158531047958,1.0,405.0,1.8909567973266046,0.0913561824830443,0.0004185449179203715,0.004834524010495518,0.280483236237357,0.5820833332836628,0.4538677871513912,0.0,0.9977777600288391
452,925696,519.7045195337483,1790,0.4797222204506397,0.4803193846229357,0.0,0.9822221994400024,93.0,150.54318317346687,3.0,405.0,1.897181469326218,0.03965937550916957,0.011448220440494575,0.0037936849992092903,0.13685347640562492,0.4797222204506397,0.4803193846229357,0.0,0.9822221994400024
453,927744,515.3806656380974,1794,0.5377777740359306,0.47477523060224774,0.0,0.9911110997200012,108.20833333333333,164.69390273237872,3.0,405.0,1.833567092816035,0.10110462216835003,-0.00939395529955315,0.008898207932588775,0.1711813546765116,0.5377777740359306,0.47477523060224774,0.0,0.9911110997200012
454,929792,512.611477703051,1798,0.597435896213238,0.47250627537508827,0.0,0.9933333396911621,73.23076923076923,133.45074219245083,2.0,405.0,1.7944062985479832,0.15692624085446974,-0.011839056359046177,0.01159507085079762,0.24516353382471098,0.597435896213238,0.47250627537508827,0.0,0.9933333396911621
455,931840,515.0315773720622,1802,0.7314666628837585,0.4118221720643367,0.0,0.9911110997200012,62.56,127.01026100280244,2.0,405.0,1.8671638946980238,0.08890746709221276,-0.0038747637984973458,0.009113595559028909,0.11007651728627864,0.7314666628837585,0.4118221720643367,0.0,0.9911110997200012
456,933888,511.23740462731104,1806,0.5173611082136631,0.46479997910999943,0.0,0.9888888597488403,172.625,184.49284369590058,5.0,405.0,1.9087289969126384,0.017725978524443537,-8.916197748476407e-05,0.0019039849787153191,0.060021155414396725,0.5173611082136631,0.46479997910999943,0.0,0.9888888597488403
457,935936,519.9972294046083,1810,0.45624999701976776,0.4645060516406553,0.0,0.9888888597488403,198.0625,186.73325518972243,5.0,405.0,1.925230302537481,0.010774686591806434,0.0021237560349618434,0.0013172080748518056,0.04062908136403395,0.45624999701976776,0.4645060516406553,0.0,0.9888888597488403
458,937984,512.6819679426297,1814,0.48555555442969006,0.4857894161657375,0.0,0.9977777600288391,111.33333333333333,162.8562761046275,1.0,405.0,1.8660129128644865,0.11577273659834948,-0.007067902137957087,0.009409816791124589,0.1678475813255533,0.48555555442969006,0.4857894161657375,0.0,0.9977777600288391
459,940032,563.3091953614446,1818,0.49820105518613544,0.47576201482685876,0.0,0.9866666793823242,61.80952380952381,115.04517499769136,3.0,405.0,1.886619760344426,0.08163016163355981,-0.003697080612558542,0.009205236320516027,0.1701771018852705,0.49820105518613544,0.47576201482685876,0.0,0.9866666793823242
460,942080,511.2269684694349,1822,0.5853086428509818,0.46860071923336843,0.0,0.9911110997200012,53.94444444444444,107.98352354884837,4.0,405.0,1.8055715896189213,0.18024869090489423,-0.009745277307350383,0.01135981486876858,0.15325623933954025,0.5853086428509818,0.46860071923336843,0.0,0.9911110997200012
461,944128,561.6700855569328,1826,0.4639613524727199,0.4846642040640974,0.0,0.9866666793823242,102.3913043478261,160.22639936920635,2.0,405.0,1.8584845115741093,0.09583243333084586,0.02249199382580021,0.00735130874712316,0.2534084635190486,0.4639613524727199,0.4846642040640974,0.0,0.9866666793823242
462,946176,511.21345990654424,1830,0.5808888912200928,0.47464752529584,0.0,0.9977777600288391,76.4,130.6641496356212,1.0,405.0,1.8085716540614765,0.14665892976821246,-0.00912617017456796,0.0060168966567744064,0.10084871214618503,0.5808888912200928,0.47464752529584,0.0,0.9977777600288391
463,948224,508.2154987383262,1834,0.5681300802928645,0.4785886120728704,0.0,0.9977777600288391,47.609756097560975,106.95585550482862,1.0,405.0,1.7633183027307193,0.15722272354954234,0.016567287069240894,0.014746888953141024,0.20414740819703014,0.5681300802928645,0.4785886120728704,0.0,0.9977777600288391
464,950272,509.50150989164086,1838,0.46135265153387317,0.4820802688363515,0.0,0.995555579662323,108.1304347826087,158.29287779518233,1.0,405.0,1.8645769363890092,0.07758705479742882,-0.005412409023847431,0.007911014457571733,0.12434604723591634,0.46135265153387317,0.4820802688363515,0.0,0.995555579662323
465,952320,504.3327498920285,1842,0.4184722248464823,0.4601849614971895,0.0,0.9933333396911621,139.625,177.8843989083922,2.0,405.0,1.9064109989752371,0.05370466296153609,-0.01266726442675766,0.004808236435375572,0.0824620083024281,0.4184722248464823,0.4601849614971895,0.0,0.9933333396911621
466,954368,517.4658769318221,1846,0.702828282659704,0.4307055860567926,0.0,0.9977777600288391,55.303030303030305,101.80060273932563,1.0,405.0,1.8276090907553832,0.15106493149263164,-0.002910242459620349,0.005036935696883423,0.11018869448783097,0.702828282659704,0.4307055860567926,0.0,0.9977777600288391
467,956416,517.3615943001375,1850,0.4841666705906391,0.4843124698805489,0.0,0.9911110997200012,139.1875,179.85765856295916,4.0,405.0,1.9004685785621405,0.01490229090389524,0.005613172936136834,0.0013841621606521433,0.05696218439337605,0.4841666705906391,0.4843124698805489,0.0,0.9911110997200012
468,958464,518.1037687118913,1854,0.3911111131310463,0.4647327682959268,0.0,0.9933333396911621,182.75,174.78147069984277,3.0,405.0,1.9066057049979765,0.03979278721332472,-0.0019706053487122213,0.005982337110443344,0.06690454602295703,0.3911111131310463,0.4647327682959268,0.0,0.9933333396911621
469,960512,512.2481671036612,1858,0.4243209792508019,0.475291524671611,0.0,0.9911110997200012,126.44444444444444,173.3301994018681,4.0,405.0,1.884385793780287,0.049448385684324116,0.001114379250490553,0.005265182907062164,0.10399038061919778,0.4243209792508019,0.475291524671611,0.0,0.9911110997200012
470,962560,513.0269580697903,1862,0.6768724278167442,0.43962209243629224,0.0,0.9977777600288391,90.44444444444444,150.32959673437892,1.0,405.0,1.833201954762141,0.130742115235383,-0.007462923410609316,0.017082790280028348,0.382758345469109,0.6768724278167442,0.43962209243629224,0.0,0.9977777600288391
471,964608,550.8989335823749,1866,0.6769369373450408,0.44181092145732775,0.0,0.9977777600288391,59.567567567567565,122.12322986418945,1.0,405.0,1.8429852450887363,0.1463187699749445,-0.019260753178969026,0.010041278558825676,0.19318617383380735,0.6769369373450408,0.44181092145732775,0.0,0.9977777600288391
472,966656,519.3384987049086,1870,0.6641203723847866,0.44823636918447063,0.0,0.9933333396911621,44.333333333333336,99.08757350052642,1.0,405.0,1.7656324015309413,0.22402835345322578,0.0013899273581046145,0.013811933626101336,0.22807467607695744,0.6641203723847866,0.44823636918447063,0.0,0.9933333396911621
473,968704,513.2445032379761,1874,0.504313728388618,0.4770640508186506,0.0,0.9977777600288391,85.52941176470588,149.06536965058567,1.0,405.0,1.876191661382715,0.08967611398353863,0.011240828803541566,0.005995187049753288,0.1738295000172527,0.504313728388618,0.4770640508186506,0.0,0.9977777600288391
474,970752,507.99777874949274,1878,0.5401388956233859,0.4587452541228502,0.0,0.9844444394111633,122.1875,161.5569631546409,2.0,405.0,1.8908859019478161,0.052973097432792805,0.007509453364946239,0.0030937580782222085,0.13435254428776755,0.5401388956233859,0.4587452541228502,0.0,0.9844444394111633
475,972800,507.0259990627916,1882,0.5042105223003187,0.48071253545601644,0.0,0.995555579662323,169.10526315789474,184.63075376398444,2.0,405.0,1.8413495222727458,0.1049012262034618,0.006557711925779586,0.003572262754005351,0.1365984240185394,0.5042105223003187,0.48071253545601644,0.0,0.995555579662323
476,974848,506.31370882213264,1886,0.6095679004987081,0.45928100810888883,0.0,0.9977777600288391,53.833333333333336,107.08498701706252,1.0,405.0,1.7880322610338528,0.14571147318323105,0.0031574998552059697,0.009818220428580085,0.16695347421810947,0.6095679004987081,0.45928100810888883,0.0,0.9977777600288391
477,976896,510.8875845461455,1890,0.5763492052044187,0.4646981197803593,0.0,0.9977777600288391,83.75,131.97013325532626,1.0,405.0,1.8415135598431032,0.12260628237466638,-0.011921314779101522,0.007876116785629014,0.19040662842577993,0.5763492052044187,0.4646981197803593,0.0,0.9977777600288391
478,978944,510.914689503954,1894,0.576266667842865,0.47086229157925086,0.0,0.9866666793823242,51.56,85.57994157511443,5.0,405.0,1.8624293226748705,0.10618722576570387,0.00461469730726094,0.00423770085429472,0.09516630021040713,0.576266667842865,0.47086229157925086,0.0,0.9866666793823242
479,980992,511.0824578029499,1898,0.5387499965727329,0.47526468519778525,0.0,0.9755555391311646,91.5625,150.98922509156077,2.0,405.0,1.8552446613709133,0.06759884533676086,0.004517730842659755,0.0027734827881242077,0.07695028302660124,0.5387499965727329,0.47526468519778525,0.0,0.9755555391311646
480,983040,518.0915504294192,1902,0.48694443702697754,0.48709193951785845,0.0,0.9911110997200012,162.6875,188.39543477417388,4.0,405.0,1.8652114861955245,0.051370479362958577,0.005575007933430243,0.0024908578847657736,0.05352822920098274,0.48694443702697754,0.48709193951785845,0.0,0.9911110997200012
481,985088,512.897444330201,1906,0.30569443851709366,0.45345039059572034,0.0,0.9888888597488403,239.375,189.9726542821361,4.0,405.0,1.8970989553878705,0.043790132333621536,0.006617292458789355,0.0007048453575559203,0.03953503577806837,0.30569443851709366,0.45345039059572034,0.0,0.9888888597488403
482,987136,520.3802568044629,1910,0.6162626282735304,0.4663492858254973,0.0,0.9977777600288391,104.13636363636364,163.59381391242528,1.0,405.0,1.8547873068600893,0.10315454489803717,-0.007313343323706552,0.006204158765802011,0.13497177283132575,0.6162626282735304,0.4663492858254973,0.0,0.9977777600288391
483,989184,517.5001379308018,1914,0.6062222231179476,0.46297166880479645,0.0,0.9911110997200012,74.0,136.15395697518306,2.0,405.0,1.7880297017594178,0.18632308323382554,-0.0037009585848863935,0.011183462050041726,0.2525188234427595,0.6062222231179476,0.46297166880479645,0.0,0.9911110997200012
484,991232,521.9191357001909,1918,0.5582456149552998,0.4770412278987002,0.0,0.995555579662323,60.421052631578945,119.68701103051359,2.0,405.0,1.8834885228425264,0.06551558738768411,0.00862866936828747,0.006033110717396539,0.07486601024376073,0.5582456149552998,0.4770412278987002,0.0,0.995555579662323
485,993280,574.4661681992235,1921,0.6027777748448508,0.45804916428497744,0.0,0.9933333396911621,86.92857142857143,139.6991483181495,1.0,405.0,1.8332884435852368,0.13996131933284536,-0.019148866255818575,0.014423536459351757,0.14678746778061155,0.6027777748448508,0.45804916428497744,0.0,0.9933333396911621
486,995328,569.2539172787574,1925,0.5620289814213048,0.4755121678505644,0.0,0.9866666793823242,104.91304347826087,156.55750799028624,5.0,405.0,1.8839594076077144,0.07458068659373869,-0.007694956337218173,0.004283179800798583,0.10734434029439348,0.5620289814213048,0.4755121678505644,0.0,0.9866666793823242
487,997376,528.5432180897294,1929,0.5884057983108189,0.471891596045249,0.0,0.9866666793823242,64.47826086956522,132.04737936428506,1.0,405.0,1.8782910847415526,0.07916758945066249,0.00044499133127828827,0.004573331891113715,0.1253445438036519,0.5884057983108189,0.471891596045249,0.0,0.9866666793823242
488,999424,571.3258986795354,1932,0.5436111129820347,0.4796738074799311,0.0,0.995555579662323,95.875,151.4665288933499,2.0,405.0,1.8916884095718463,0.059833812313930444,0.00910454419332988,0.0032369953765112314,0.05649969403050863,0.5436111129820347,0.4796738074799311,0.0,0.995555579662323
489,1001472,517.6187615391749,1936,0.6172549023347742,0.4564124123150992,0.0,0.9844444394111633,108.82352941176471,164.70981087751866,1.0,405.0,1.8667453875144322,0.09257007257595735,-0.00041626319822777685,0.0040433886257792056,0.14353114846233894,0.6172549023347742,0.4564124123150992,0.0,0.9844444394111633
490,1003520,515.6501053879183,1940,0.5555555530956813,0.48129454829259916,0.0,0.9977777600288391,95.31428571428572,146.16150977181206,1.0,405.0,1.8165857934703429,0.16680246781713018,0.006064118703458614,0.006277540589924986,0.1551491223558088,0.5555555530956813,0.48129454829259916,0.0,0.9977777600288391
491,1005568,563.7923120327388,1944,0.6602666664123535,0.4531120678669013,0.0,0.995555579662323,71.0,127.04991145215332,2.0,405.0,1.8550423085689545,0.12627527450968046,0.001338148268587247,0.004795594373642113,0.12272805129387983,0.6602666664123535,0.4531120678669013,0.0,0.995555579662323
492,1007616,526.8915853730347,1948,0.757361114025116,0.3801869430459915,0.0,0.9977777600288391,100.75,154.36017135258695,1.0,405.0,1.836325852200389,0.11825391551246867,0.009005514813907212,0.004925930574510555,0.12025441870072621,0.757361114025116,0.3801869430459915,0.0,0.9977777600288391
493,1009664,513.6123000020928,1952,0.7288148105144501,0.4068918532631372,0.0,0.9911110997200012,66.13333333333334,118.48086577821567,4.0,405.0,1.7972667037198942,0.1905823801692653,-0.0016246988416241948,0.010895200451993029,0.29990181343071237,0.7288148105144501,0.4068918532631372,0.0,0.9911110997200012
494,1011712,532.4179677742738,1956,0.5156521758307582,0.4713965421155463,0.0,0.995555579662323,150.52173913043478,176.19255019665707,2.0,405.0,1.8716540330400069,0.10796536287428656,0.0011274674525338924,0.0040236278063521995,0.12346983941254741,0.5156521758307582,0.4713965421155463,0.0,0.995555579662323
495,1013760,574.6395642553274,1959,0.5411111116409302,0.4775083223671055,0.0,0.995555579662323,79.375,121.5410810179011,2.0,405.0,1.8921609843770664,0.03467962874371248,-0.0037770100022195643,0.006957902308286634,0.10867086803121735,0.5411111116409302,0.4775083223671055,0.0,0.995555579662323
496,1015808,524.6493048160546,1963,0.49069444462656975,0.49093524941669026,0.0,0.9977777600288391,90.5625,152.44013937854425,1.0,405.0,1.8859670758247375,0.04526608422262749,0.00813822747386439,0.0019202636798875499,0.09355547880752176,0.49069444462656975,0.49093524941669026,0.0,0.9977777600288391
