update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
469,960512,232.4481337560584,4203,0.6595402257195835,0.41669435372046676,0.0,0.995555579662323,80.34482758620689,118.06230846524511,2.0,405.0,1.8356522464503844,0.18709339038468897,-0.01885487654847869,0.013221940931316567,0.47202007877383484,0.6595402257195835,0.41669435372046676,0.0,0.995555579662323
470,962560,232.4702206356753,4211,0.6030409336090088,0.46138262016024506,0.0,0.9933333396911621,84.84210526315789,139.6315690281108,3.0,405.0,1.8997141768534977,0.06477028770677862,-0.00034036523091648024,0.009079685211001257,0.3034648942129126,0.6030409336090088,0.46138262016024506,0.0,0.9933333396911621
471,964608,231.95874699737377,4220,0.4744444452226162,0.47478195203115287,0.0,0.9844444394111633,128.25,161.10574943185608,7.0,405.0,1.9049435450385015,0.09234888619782093,-0.007536219865566333,0.002638906351383715,0.1141267293613783,0.4744444452226162,0.47478195203115287,0.0,0.9844444394111633
472,966656,231.83036192827439,4229,0.7423456807931265,0.3980731879438265,0.0,0.9933333396911621,87.66666666666667,143.19450641231552,3.0,405.0,1.8851348565270503,0.1281584675986475,-0.009656192421365025,0.0032316311392340444,0.13307013802174425,0.7423456807931265,0.3980731879438265,0.0,0.9933333396911621
473,968704,232.40197937650754,4238,0.3509722203016281,0.4534949776611462,0.0,0.9733333587646484,213.625,181.41694897390377,12.0,405.0,1.8595349403719108,0.13446229129719237,0.02896212222367467,0.008005569011629632,0.5021752420333695,0.3509722203016281,0.4534949776611462,0.0,0.9733333587646484
474,970752,233.26331376115218,4247,0.4312500022351742,0.4620174982922585,0.0,0.995555579662323,135.75,154.9094493567129,2.0,405.0,1.8995570552845795,0.06825282023298011,0.005862631375293859,0.008055540999881336,0.505622711654187,0.4312500022351742,0.4620174982922585,0.0,0.995555579662323
475,972800,232.85080961541834,4256,0.49958333373069763,0.4711767646527654,0.0,0.995555579662323,138.5625,160.25330291057966,2.0,405.0,1.9060418686519067,0.0590058639778969,0.002900102971883219,0.00244419711706693,0.13297336692750408,0.49958333373069763,0.4711767646527654,0.0,0.995555579662323
476,974848,232.4202842275499,4264,0.6548717961861537,0.4380257747636934,0.0,0.9888888597488403,96.76923076923077,150.23451096210775,3.0,405.0,1.8377618230879307,0.18383161153178662,-0.007321287467978739,0.008349224984575207,0.5015714790646423,0.6548717961861537,0.4380257747636934,0.0,0.9888888597488403
477,976896,233.3089617859554,4273,0.5009523793345406,0.45915371823585127,0.0,0.995555579662323,150.66666666666666,174.89189404650693,2.0,405.0,1.829933961853385,0.15962732722982764,0.023391656290186802,0.013986527871755547,0.407696389534995,0.5009523793345406,0.45915371823585127,0.0,0.995555579662323
478,978944,232.16499375514655,4282,0.6197222210466862,0.42334855284758754,0.0,0.9777777791023254,86.4375,124.42767414747412,10.0,405.0,1.865268474444747,0.11151413635767919,-0.010857862303358464,0.007120586442785755,0.5394609885991379,0.6197222210466862,0.42334855284758754,0.0,0.9777777791023254
479,980992,232.23050916264475,4291,0.5038888901472092,0.44915112203450813,0.0,0.9777777791023254,136.375,158.2292146697316,10.0,405.0,1.9299547566721837,0.02165488446735253,0.006926341585767659,0.0013667886183554856,0.06641270826125088,0.5038888901472092,0.44915112203450813,0.0,0.9777777791023254
480,983040,232.70708621771087,4300,0.4409259259700775,0.4794282073933124,0.0,0.9888888597488403,150.79166666666666,171.59059297415527,5.0,405.0,1.8796584500620763,0.09537329785962356,-0.009303393487243738,0.008369708137564658,0.3792915536399519,0.4409259259700775,0.4794282073933124,0.0,0.9888888597488403
481,985088,232.8016496683581,4308,0.5180555582046509,0.45769273592814874,0.0,0.9666666388511658,130.625,159.4262662643769,11.0,405.0,1.8946774297704299,0.09005498770420672,0.0002942438474444013,0.006837643977566661,0.18795594449568329,0.5180555582046509,0.45769273592814874,0.0,0.9666666388511658
482,987136,233.04988279455037,4317,0.5875362274439438,0.4436402060672295,0.0,0.9888888597488403,113.26086956521739,144.99421799305574,5.0,405.0,1.8613751754164696,0.14182547083085714,-0.011611675408403244,0.005440716388929919,0.25023057135113724,0.5875362274439438,0.4436402060672295,0.0,0.9888888597488403
483,989184,232.8131016394395,4326,0.6437373757362366,0.44034186740150466,0.0,0.9933333396911621,80.54545454545455,129.93870137762065,3.0,405.0,1.8689243290573359,0.15114472077402752,0.0024262047105973275,0.005068401779946423,0.26391242971978096,0.6437373757362366,0.44034186740150466,0.0,0.9933333396911621
484,991232,232.46353310834985,4335,0.6279365079743522,0.4453596778746448,0.0,0.9822221994400024,109.04761904761905,155.37005784668887,4.0,405.0,1.8605111632496119,0.12474093560012989,0.0008386669263321286,0.012160211186331557,0.44939840319094065,0.6279365079743522,0.4453596778746448,0.0,0.9822221994400024
485,993280,232.6355997467259,4344,0.5549019680303686,0.464948454832878,0.0,0.9866666793823242,95.94117647058823,144.6901234843278,2.0,405.0,1.8809642940759659,0.10867327437639081,0.002956103144545826,0.00466604905624024,0.2637433448548574,0.5549019680303686,0.464948454832878,0.0,0.9866666793823242
486,995328,232.01636864986082,4352,0.5116666704416275,0.46541996425382365,0.0,0.9777777791023254,120.2,143.20146647293805,10.0,405.0,1.8706702049821615,0.11709115790533058,0.002882918519086767,0.008144401247477617,0.39572419646106693,0.5116666704416275,0.46541996425382365,0.0,0.9777777791023254
487,997376,232.07237622552506,4361,0.549444446961085,0.4662287423908223,0.0,0.995555579662323,102.66666666666667,146.60879540085202,2.0,405.0,1.8657487897823255,0.14343485239563356,-0.003339521882480767,0.004623335970222797,0.2662640586760467,0.549444446961085,0.4662287423908223,0.0,0.995555579662323
488,999424,232.66424452044447,4370,0.4662500023841858,0.4672048634038767,0.0,0.995555579662323,134.5,149.11572687010582,2.0,405.0,1.9265390218545992,0.04034693730257762,0.008498211174204092,0.0009103944050773786,0.07342881293177886,0.4662500023841858,0.4672048634038767,0.0,0.995555579662323
489,1001472,232.51525664939825,4379,0.5435294088195352,0.46266573418397766,0.0,0.995555579662323,97.47058823529412,126.39346485668278,2.0,405.0,1.8647643967221181,0.12344062508297309,0.0032003735589872426,0.004284547108719987,0.3223965584948312,0.5435294088195352,0.46266573418397766,0.0,0.995555579662323
490,1003520,232.03063908234452,4388,0.5331555557250977,0.473136493365252,0.0,0.9911110997200012,104.84,152.7488605522149,4.0,405.0,1.8652783905466397,0.12352401623987437,-0.0019894836586900055,0.005922551579828905,0.18840540530642502,0.5331555557250977,0.473136493365252,0.0,0.9911110997200012
491,1005568,232.959792759126,4397,0.4223611131310463,0.47894590555385547,0.0,0.9777777791023254,108.4375,148.99579220149138,3.0,405.0,1.893306930239002,0.07661975145553394,0.009845310833043186,0.0032856742291566357,0.15177181896209813,0.4223611131310463,0.47894590555385547,0.0,0.9777777791023254
492,1007616,233.20357067520143,4405,0.41930555924773216,0.4755910715704495,0.0,0.9755555391311646,155.3125,156.87244768840065,11.0,405.0,1.9037905217458804,0.06531721363717224,0.005823663802023778,0.004211158426367471,0.30408223111903326,0.41930555924773216,0.4755910715704495,0.0,0.9755555391311646
493,1009664,232.40233777428995,4414,0.3928104568930233,0.4707851437768938,0.0,0.9933333396911621,177.11764705882354,174.19592834876252,3.0,405.0,1.8980743704984586,0.07296012183602822,0.011004858701198827,0.00552988896589568,0.3062345686801012,0.3928104568930233,0.4707851437768938,0.0,0.9933333396911621
494,1011712,232.73855468961463,4423,0.3620833307504654,0.4677041799197755,0.0,0.9933333396911621,97.8125,133.95718474105823,3.0,405.0,1.9224002038439114,0.029984009230853797,0.004979477571244691,0.001838813547803871,0.06427097253178733,0.3620833307504654,0.4677041799197755,0.0,0.9933333396911621
495,1013760,232.57593213907887,4432,0.6396296289232042,0.453041087967439,0.0,0.9977777600288391,81.33333333333333,125.54901654555306,1.0,405.0,1.8733164183795452,0.099363761816979,-0.005742779715243766,0.0042346998959885696,0.20675769688497392,0.6396296289232042,0.453041087967439,0.0,0.9977777600288391
496,1015808,231.45027366172022,4441,0.6295238052095685,0.44581541854100093,0.0,0.995555579662323,100.38095238095238,149.5980252576809,2.0,405.0,1.8413244672119617,0.16571646401037773,-0.020664626526922802,0.01218902628018744,0.41222626310948757,0.6295238052095685,0.44581541854100093,0.0,0.995555579662323
497,1017856,233.46806795684805,4449,0.40069444850087166,0.45841967244452997,0.0,0.9800000190734863,188.875,173.20539649502842,9.0,405.0,1.884850296502312,0.08447507151322498,0.009146121579154473,0.0029245025058533733,0.17347882146998606,0.40069444850087166,0.45841967244452997,0.0,0.9800000190734863
498,1019904,232.48166518980594,4458,0.6904347824013751,0.41313612004850087,0.0,0.995555579662323,72.30434782608695,113.98300208235042,2.0,405.0,1.8393671624362469,0.16510897350963205,0.0015375194407170056,0.008507241081114595,0.24590442949179467,0.6904347824013751,0.41313612004850087,0.0,0.995555579662323
499,1021952,233.15269856489485,4467,0.5866666696965694,0.45622714971567985,0.0,0.9911110997200012,99.125,148.54202898506537,4.0,405.0,1.8761909939348698,0.09854278536416435,-0.010161579761491643,0.009160006907109164,0.27070963179435664,0.5866666696965694,0.45622714971567985,0.0,0.9911110997200012
500,1024000,232.0462965871943,4476,0.41430555656552315,0.47011751247657985,0.0,0.9866666793823242,184.875,177.2695246651268,6.0,405.0,1.8983954632033904,0.0829544461836728,0.005995471742608061,0.0031735025641144907,0.25289469949102245,0.41430555656552315,0.47011751247657985,0.0,0.9866666793823242
501,1026048,232.43085594789136,4485,0.48277777433395386,0.48286662945353703,0.0,0.9977777600288391,133.625,163.3071779653301,1.0,405.0,1.8922888568292062,0.06542551376818058,-0.007358860727132803,0.007809160206818433,0.20176911219800184,0.48277777433395386,0.48286662945353703,0.0,0.9977777600288391
502,1028096,232.9256874627594,4493,0.47486110776662827,0.4753366012220984,0.0,0.9888888597488403,147.125,176.50739184238148,1.0,405.0,1.8813206609338522,0.10091226827353239,0.004561657929419501,0.004217435672776067,0.19339472380397238,0.47486110776662827,0.4753366012220984,0.0,0.9888888597488403
503,1030144,232.27792072848536,4502,0.546956523605015,0.4798994832503441,0.0,0.995555579662323,128.3913043478261,163.8062851505412,2.0,405.0,1.898115290949742,0.08891115881851874,-0.001105287962370009,0.003240161120700691,0.29381770659947354,0.546956523605015,0.4798994832503441,0.0,0.995555579662323
504,1032192,233.4118224015428,4511,0.6620833352208138,0.4467637199674591,0.0,0.995555579662323,100.0,141.46598531095734,2.0,405.0,1.9222900494933128,0.03539602137061593,-0.003150768198224796,0.004490056441161035,0.10090985326483752,0.6620833352208138,0.4467637199674591,0.0,0.995555579662323
505,1034240,232.4520400162604,4520,0.5991666652262211,0.4644058151627721,0.0,0.9844444394111633,129.4375,157.33283539601643,7.0,405.0,1.9100832678377628,0.06129506306751864,0.00242754794605086,0.000957096047460008,0.08051910936985379,0.5991666652262211,0.4644058151627721,0.0,0.9844444394111633
506,1036288,232.81005398009162,4529,0.31449735448473976,0.445281021837837,0.0,0.9911110997200012,155.57142857142858,177.0390248688989,4.0,405.0,1.8940764795988798,0.08437522935128072,0.021948359389777277,0.004818239826770802,0.2410572356874696,0.31449735448473976,0.445281021837837,0.0,0.9911110997200012
507,1038336,231.89428628374807,4537,0.5453968286514282,0.47319732599333475,0.0,0.9866666793823242,96.05714285714286,138.65371930659134,1.0,405.0,1.8238172711183627,0.20286657005393258,-0.006721329182861761,0.01736340049175548,0.3533658263363075,0.5453968286514282,0.47319732599333475,0.0,0.9866666793823242
508,1040384,232.01374914763335,4546,0.572500005364418,0.444870546453447,0.0,0.9644444584846497,62.625,65.39483446725743,7.0,233.0,1.8514529783278704,0.12226457769429544,-0.0036517626504064538,0.007071599556761991,0.4387274612686527,0.572500005364418,0.444870546453447,0.0,0.9644444584846497
509,1042432,232.72105083863931,4555,0.5934567898511887,0.43584424146919426,0.0,0.9844444394111633,101.16666666666667,131.62921408258882,7.0,405.0,1.8532783122112353,0.12223590702827399,-0.01551458063871299,0.011820027768635555,0.3275558263380148,0.5934567898511887,0.43584424146919426,0.0,0.9844444394111633
510,1044480,232.4816903577417,4564,0.5682437314141181,0.4661028174965258,0.0,0.9933333396911621,93.0,136.48135876493382,3.0,405.0,1.8629940189421177,0.1388212896854384,-0.019966677431208762,0.005981322311830202,0.2304767307945493,0.5682437314141181,0.4661028174965258,0.0,0.9933333396911621
511,1046528,233.62321667839868,4573,0.7370158740452357,0.402005534538092,0.0,0.9977777600288391,47.25714285714286,90.59654451219991,1.0,405.0,1.8210639338940382,0.2364143070881255,-0.017964070077747845,0.009170981294194766,0.29202072186350075,0.7370158740452357,0.402005534538092,0.0,0.9977777600288391
512,1048576,233.2508293976595,4582,0.6413026780917727,0.4457710135474666,0.0,0.995555579662323,70.51724137931035,126.13365125372732,1.0,405.0,1.8441778502116601,0.17763870311318897,0.01215622652307502,0.006385432785587379,0.8029931482970479,0.6413026780917727,0.4457710135474666,0.0,0.995555579662323
513,1050624,233.2929750251858,4590,0.48791666701436043,0.4879998034430549,0.0,0.9911110997200012,70.8125,129.14730869727794,4.0,405.0,1.8699460079272587,0.10366560543358598,0.02091878054246384,0.0027841175771925464,0.12688916998474428,0.48791666701436043,0.4879998034430549,0.0,0.9911110997200012
514,1052672,231.68969484670455,4599,0.3894117649863748,0.46593938312014477,0.0,0.9844444394111633,152.52941176470588,174.95852202469518,6.0,405.0,1.8688167190800111,0.123183276708005,0.022165039975031203,0.0051059083642665355,0.2205954757077051,0.3894117649863748,0.46593938312014477,0.0,0.9844444394111633
515,1054720,231.12483642546547,4608,0.6119047594921929,0.45715870026720645,0.0,0.9977777600288391,106.21428571428571,154.54041476558282,1.0,405.0,1.8216348513960838,0.1972752428652408,-0.0042689768065429234,0.010148751134977374,0.36675572528212735,0.6119047594921929,0.45715870026720645,0.0,0.9977777600288391
516,1056768,232.78585852268037,4617,0.5980555526912212,0.463594964309232,0.0,0.9888888597488403,86.875,128.38850951311804,5.0,405.0,1.8632628619670868,0.11824467634626974,0.015281734663100602,0.005231167066540365,0.24002214873497738,0.5980555526912212,0.463594964309232,0.0,0.9888888597488403
517,1058816,233.11222941305502,4626,0.5401388928294182,0.4764830478928593,0.0,0.9822221994400024,106.0,149.25565315926897,8.0,405.0,1.8686613173534472,0.1068035367061384,0.012123837820922745,0.0020807462600724116,0.14774680368243334,0.5401388928294182,0.4764830478928593,0.0,0.9822221994400024
518,1060864,232.66115664515118,4634,0.5341333317756652,0.4740994850446512,0.0,0.995555579662323,112.64,156.4240083874595,2.0,405.0,1.7989470877995093,0.1833393600730536,0.022159245155611035,0.010443736249991767,0.34671422782643724,0.5341333317756652,0.4740994850446512,0.0,0.995555579662323
519,1062912,233.3438386489229,4643,0.5109941520188984,0.4848817563496263,0.0,0.9911110997200012,117.42105263157895,157.30871953263502,4.0,405.0,1.8731056973338127,0.0731148166693553,-0.002477678768173064,0.012380322674213554,0.1974390936980163,0.5109941520188984,0.4848817563496263,0.0,0.9911110997200012
520,1064960,233.8556519216969,4652,0.6225000023841858,0.43271456997762,0.0,0.9822221994400024,91.3125,130.7209426364039,4.0,405.0,1.8613305402298768,0.12438030186846542,-0.004711493314061954,0.005662300102433922,0.1413055193977084,0.6225000023841858,0.43271456997762,0.0,0.9822221994400024
521,1067008,232.1091358986641,4661,0.4677777737379074,0.47240061646274956,0.0,0.9911110997200012,151.875,174.7712344037199,1.0,405.0,1.8890206354359786,0.07420109705223392,0.0069307369600816555,0.006028101459586803,0.22995424916641782,0.4677777737379074,0.47240061646274956,0.0,0.9911110997200012
522,1069056,231.6680746744978,4670,0.49222221970558167,0.4593606777112414,0.0,0.9888888597488403,127.72727272727273,157.06170814456738,5.0,405.0,1.8470033165067434,0.13405985299808285,0.020429437669614952,0.0117818403051236,0.28038073428770005,0.49222221970558167,0.4593606777112414,0.0,0.9888888597488403
523,1071104,232.93767592487538,4678,0.6030769233520215,0.44240518385371275,0.0,0.9755555391311646,70.1923076923077,103.38985935647403,11.0,405.0,1.8012821183850367,0.1753860151123566,-0.015973759844200686,0.01248169693296101,0.23656286178401265,0.6030769233520215,0.44240518385371275,0.0,0.9755555391311646
