update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,561152,376.8994502271966,1470,0.40541666001081467,0.46031253295819574,0.0,0.9666666388511658,112.4375,126.38332996780073,14.0,405.0,1.9213751628994942,0.021895853324773878,0.022541858995888713,0.001365923809260039,0.09953771524901694,0.40541666001081467,0.46031253295819574,0.0,0.9666666388511658
275,563200,380.12879481172905,1475,0.4590277746319771,0.4611880552988316,0.0,0.9800000190734863,102.875,110.96388770676701,9.0,405.0,1.9168959620098274,0.03125297876492065,-0.009286126600879166,0.004195459274986509,0.1092051681345273,0.4590277746319771,0.4611880552988316,0.0,0.9800000190734863
276,565248,379.74341227473565,1481,0.42135802242490983,0.4718234391547411,0.0,0.9888888597488403,196.44444444444446,187.1541913984955,5.0,405.0,1.8869730240354936,0.06766279692965327,-0.01243482728144348,0.008601328093921742,0.2610748046488811,0.42135802242490983,0.4718234391547411,0.0,0.9888888597488403
277,567296,377.5682569488033,1486,0.4444444461872703,0.46950792148348625,0.0,0.9822221994400024,147.6315789473684,175.64474029199894,2.0,405.0,1.8834866589556138,0.07578128915580844,-0.006254302575598558,0.008269902458209799,0.2044958400085558,0.4444444461872703,0.46950792148348625,0.0,0.9822221994400024
278,569344,380.7768293008361,1491,0.5861111115664244,0.4238888889546283,0.0,0.995555579662323,78.6875,110.13725456787998,2.0,405.0,1.8769119214266539,0.0831292278598994,-0.006641627031058306,0.010279332495353325,0.23905634718830202,0.5861111115664244,0.4238888889546283,0.0,0.995555579662323
279,571392,383.312704289043,1497,0.5334722194820642,0.4327592110673146,0.0,0.995555579662323,121.625,148.7636023192501,2.0,405.0,1.907370612025261,0.051881191344970524,-0.0007742274268215018,0.0033181520429176694,0.15596980582388262,0.5334722194820642,0.4327592110673146,0.0,0.995555579662323
280,573440,376.0508750363358,1502,0.6001058220863342,0.4710564404303084,0.0,0.9933333396911621,145.52380952380952,183.72640607775855,3.0,405.0,1.8403740264475346,0.12638501704107816,-0.007330234169785399,0.011315802944598849,0.2778277961805645,0.6001058220863342,0.4710564404303084,0.0,0.9933333396911621
281,575488,378.54847685079113,1508,0.5838888846337795,0.45385012424591814,0.0,0.9844444394111633,134.5625,163.33629753900385,7.0,405.0,1.8534460173298914,0.13411497145716567,-0.0178427681806473,0.007671042613746219,0.21545594114037814,0.5838888846337795,0.45385012424591814,0.0,0.9844444394111633
282,577536,379.2201739958403,1513,0.6401169551046271,0.4374920964673691,0.0,0.9977777600288391,107.21052631578948,155.35547656816925,1.0,405.0,1.858177252734701,0.12002399068054122,0.006241364775632974,0.00786342896831608,0.16944597189918023,0.6401169551046271,0.4374920964673691,0.0,0.9977777600288391
283,579584,379.06792145723466,1518,0.4762500002980232,0.47667360739102477,0.0,0.9866666793823242,147.0625,171.59234713048832,6.0,405.0,1.8691690216461818,0.0959677940554684,0.007648663893026726,0.008526450188469425,0.25242982963346267,0.4762500002980232,0.47667360739102477,0.0,0.9866666793823242
284,581632,376.76222517201364,1524,0.4911111137446235,0.46456920726527084,0.0,0.995555579662323,121.88235294117646,158.3688480779048,2.0,405.0,1.8606365801145632,0.10853308934019879,0.008390697512368206,0.008129789637602395,0.25028687041261877,0.4911111137446235,0.46456920726527084,0.0,0.995555579662323
285,583680,378.5380174045967,1529,0.47583333402872086,0.47656491770550874,0.0,0.9888888597488403,127.0,162.21128197508335,5.0,405.0,1.8709982708096504,0.09691793968280156,0.0014151786435832037,0.010148587049494987,0.355712815089551,0.47583333402872086,0.47656491770550874,0.0,0.9888888597488403
286,585728,377.8062760917574,1535,0.6219999998807907,0.45716350367109493,0.0,0.9977777600288391,101.4,153.06710946509705,1.0,405.0,1.8400663286447525,0.15554651270698136,-0.005268707568878502,0.010643810296793768,0.33323907465404334,0.6219999998807907,0.45716350367109493,0.0,0.9977777600288391
287,587776,377.9113902348449,1540,0.5415458912434785,0.47538596004976624,0.0,0.995555579662323,104.30434782608695,158.98056615787672,2.0,405.0,1.8081904612481594,0.17657232775430506,0.019870353583731532,0.014774694287856013,0.5014204394405619,0.5415458912434785,0.47538596004976624,0.0,0.995555579662323
288,589824,380.28540269343284,1546,0.7365432116720412,0.3951393449792978,0.0,0.9866666793823242,58.666666666666664,101.66903458080338,6.0,405.0,1.8280007814367611,0.18801895447541028,-0.014603081278134292,0.011649466143012432,0.4525209228285079,0.7365432116720412,0.3951393449792978,0.0,0.9866666793823242
289,591872,377.87903863497263,1551,0.661045747644761,0.42987364586837684,0.0,0.9977777600288391,95.52941176470588,145.55941485384983,1.0,405.0,1.8537013543148835,0.11950698388682213,-0.00037084224671464955,0.007130017505213952,0.255785674479375,0.661045747644761,0.42987364586837684,0.0,0.9977777600288391
290,593920,381.0148054875776,1556,0.6132026174489189,0.4550815158038767,0.0,0.9866666793823242,112.82352941176471,163.3589462769631,6.0,405.0,1.8638310451060534,0.13031137872409695,0.0014654427565498433,0.011692471607602783,0.407905389706757,0.6132026174489189,0.4550815158038767,0.0,0.9866666793823242
291,595968,381.40070818525453,1562,0.5916666705161333,0.4330380070989023,0.0,0.9866666793823242,169.6875,175.84073715652468,6.0,405.0,1.8370871897786856,0.14216050247584158,0.007217624773450855,0.005944045956804682,0.13063217876884406,0.5916666705161333,0.4330380070989023,0.0,0.9866666793823242
292,598016,387.2231346803422,1567,0.6436781616046511,0.43775007205202887,0.0,0.9977777600288391,102.62068965517241,147.17604138631077,1.0,405.0,1.8074450641870499,0.22318229378045848,-0.004428168889717199,0.013081581763496311,0.35893454875908287,0.6436781616046511,0.43775007205202887,0.0,0.9977777600288391
293,600064,422.8078460542449,1572,0.6891666688024998,0.40796686173508273,0.0,0.9977777600288391,69.75,101.61477500836185,1.0,405.0,1.8039803138623636,0.19451999039544413,0.02757292356788336,0.0080065269626175,0.24138096457413005,0.6891666688024998,0.40796686173508273,0.0,0.9977777600288391
294,602112,379.7309226528195,1577,0.42597222328186035,0.4831428236649988,0.0,0.9977777600288391,161.125,183.59427925455628,1.0,405.0,1.856537903348605,0.12077754689380527,0.02131105758113942,0.004766115740797734,0.20522219396519348,0.42597222328186035,0.4831428236649988,0.0,0.9977777600288391
295,604160,382.020416500597,1583,0.4832888865470886,0.46812348869651044,0.0,0.9888888597488403,102.32,144.60918919626096,5.0,405.0,1.8426155193398397,0.14964551263255998,0.006760175316837073,0.00923276215704997,0.4025705096067485,0.4832888865470886,0.46812348869651044,0.0,0.9888888597488403
296,606208,378.5272916509772,1588,0.5369444452226162,0.47420555775345535,0.0,0.995555579662323,139.875,178.04454323286632,2.0,405.0,1.88175189619263,0.07313984419063975,0.01491055576055563,0.005525688410197442,0.1764781577912444,0.5369444452226162,0.47420555775345535,0.0,0.995555579662323
297,608256,382.1825321231536,1593,0.4126388877630234,0.46971801118957324,0.0,0.9866666793823242,183.5625,177.08789087272456,4.0,405.0,1.8874298377583425,0.07744644615740981,0.010165872051099237,0.001528997776650461,0.08854540347549107,0.4126388877630234,0.46971801118957324,0.0,0.9866666793823242
298,610304,379.9091789896683,1599,0.6039766104597795,0.46257610213205125,0.0,0.9933333396911621,132.73684210526315,170.95700970997086,3.0,405.0,1.8650472114483516,0.10634320644991628,-0.003011501759829116,0.008750607846195635,0.34469902885749454,0.6039766104597795,0.46257610213205125,0.0,0.9933333396911621
299,612352,379.3478705195926,1604,0.5565217448317487,0.4503691269254143,0.0,0.9733333587646484,129.7826086956522,154.4147313657603,9.0,405.0,1.808894172931711,0.18189104572714618,0.02027304903701103,0.01075089852505092,0.4738537290761049,0.5565217448317487,0.4503691269254143,0.0,0.9733333587646484
300,614400,383.0241764560782,1610,0.5963888913393021,0.46222013744958945,0.0,0.9888888597488403,83.0625,111.95337687515281,5.0,405.0,1.905794747794668,0.05106986542038309,0.005506286788659054,0.0011859124445265934,0.10440856600405213,0.5963888913393021,0.46222013744958945,0.0,0.9888888597488403
301,616448,381.8601189056561,1615,0.5270833298563957,0.46599900208693534,0.0,0.9755555391311646,126.0625,139.0492128483653,11.0,405.0,1.870211599394679,0.10900362604782761,0.00056518403168108,0.014408798592019897,0.7338377495666375,0.5270833298563957,0.46599900208693534,0.0,0.9755555391311646
302,618496,381.0448058428853,1620,0.5454970723704288,0.46689182184854405,0.0,0.9844444394111633,161.73684210526315,178.02538024416722,7.0,405.0,1.8691350954274337,0.10541691763986212,-0.006935092302531605,0.010289020814108577,0.2871735207118527,0.5454970723704288,0.46689182184854405,0.0,0.9844444394111633
303,620544,376.7397853838762,1626,0.6406944468617439,0.43406186673453034,0.0,0.9888888597488403,109.875,135.7009004207415,5.0,405.0,1.8881114864101012,0.09159625406512835,-0.019373740130428512,0.0072946545924044886,0.4071585005301112,0.6406944468617439,0.43406186673453034,0.0,0.9888888597488403
304,622592,381.0386870770699,1631,0.6065497021926077,0.4635083695192255,0.0,0.9866666793823242,91.0,143.06862541783005,5.0,405.0,1.8745678899188836,0.1380923623316145,0.010168254607075747,0.005517123041537768,0.151738881166278,0.6065497021926077,0.4635083695192255,0.0,0.9866666793823242
305,624640,379.05301738869315,1637,0.683174607299623,0.4335145874846768,0.0,0.995555579662323,129.71428571428572,174.82784535137438,2.0,405.0,1.85144910402596,0.1734566885085466,0.01907151826041324,0.008696391271769244,0.2661150670752824,0.683174607299623,0.4335145874846768,0.0,0.995555579662323
306,626688,380.15953066979176,1642,0.5383333340287209,0.47582514483272076,0.0,0.995555579662323,71.25,110.3837057721836,2.0,405.0,1.8719364578525226,0.09347975170476275,0.02398720865312498,0.0058740454906001105,0.16653269318692607,0.5383333340287209,0.47582514483272076,0.0,0.995555579662323
307,628736,380.0516826440755,1647,0.6036111066738764,0.4677534983066163,0.0,0.9977777600288391,98.5,144.53575105603917,1.0,405.0,1.8479158375412226,0.14195965271755995,-0.007698635919344572,0.011121409888308639,0.3817156580539131,0.6036111066738764,0.4677534983066163,0.0,0.9977777600288391
308,630784,381.02734590653307,1653,0.5682125635769056,0.45729182012785874,0.0,0.9844444394111633,138.08695652173913,163.73226104872717,7.0,405.0,1.8566889992604654,0.15113975210503364,-0.006211343996255891,0.010388487233058186,0.2585352600255473,0.5682125635769056,0.45729182012785874,0.0,0.9844444394111633
309,632832,378.4134659831677,1658,0.7592857096876416,0.3621487152808347,0.0,0.9977777600288391,60.535714285714285,102.62918066753625,1.0,405.0,1.850906979913513,0.14390454398623356,-0.030952096994345386,0.0175442940350005,0.3147428994259502,0.7592857096876416,0.3621487152808347,0.0,0.9977777600288391
310,634880,379.93559410149703,1663,0.6431944407522678,0.4376155694160649,0.0,0.9977777600288391,106.8125,139.05404468676917,1.0,405.0,1.9034052149703105,0.0766315578512149,-0.0016111269166382651,0.0041707114552688536,0.1651183008647549,0.6431944407522678,0.4376155694160649,0.0,0.9977777600288391
311,636928,378.7891703395679,1669,0.5015277788043022,0.4557091344085378,0.0,0.9866666793823242,170.25,173.26695443736523,6.0,405.0,1.8780576058973868,0.11870560205231111,0.009417651258748569,0.009220679931938017,0.34049507522235617,0.5015277788043022,0.4557091344085378,0.0,0.9866666793823242
312,638976,375.65761211223827,1674,0.4650205738014645,0.4682378356217305,0.0,0.995555579662323,111.88888888888889,154.02460922499878,2.0,405.0,1.8707310898850362,0.10424810272525065,0.008882281631182801,0.008275154823290146,0.20805126336229515,0.4650205738014645,0.4682378356217305,0.0,0.995555579662323
313,641024,382.118471685295,1680,0.5561111103743315,0.46067013580926425,0.0,0.9911110997200012,118.25,156.2235977693511,4.0,405.0,1.9100640043616295,0.051414857147998795,0.007124135654218359,0.0016300192207362822,0.13264953578681113,0.5561111103743315,0.46067013580926425,0.0,0.9911110997200012
314,643072,379.83433931978624,1685,0.5790277756750584,0.46240445674242064,0.0,0.9977777600288391,120.125,157.90973489623747,1.0,405.0,1.9002459930876892,0.06017777095742834,0.013625636959962625,0.004190638957425108,0.1763730551256636,0.5790277756750584,0.46240445674242064,0.0,0.9977777600288391
315,645120,380.65715982573124,1690,0.41722222417593,0.4737814146658886,0.0,0.9888888597488403,192.625,179.37665504462947,5.0,405.0,1.876160095135371,0.08956502423340378,0.007703651690462721,0.004175065001807828,0.1358585056780421,0.41722222417593,0.4737814146658886,0.0,0.9888888597488403
316,647168,383.488724475093,1696,0.5215277820825577,0.4625571199347125,0.0,0.9800000190734863,125.25,163.25574262487675,7.0,405.0,1.8854195748766263,0.0781901880982332,-0.01618783622416231,0.009842380258419325,0.2071277367154083,0.5215277820825577,0.4625571199347125,0.0,0.9800000190734863
317,649216,381.63700650716044,1701,0.4734722226858139,0.47450719682567194,0.0,0.9933333396911621,124.125,164.1306168117332,3.0,405.0,1.8850442289064329,0.0967644236710233,0.008317985112322882,0.004397730374591902,0.1257032582828336,0.4734722226858139,0.47450719682567194,0.0,0.9933333396911621
318,651264,380.2136122732649,1707,0.5372946858406067,0.4717619041936978,0.0,0.995555579662323,106.17391304347827,149.81340631190204,2.0,405.0,1.84851758616666,0.14907555821506926,0.006496958559485695,0.01010002263529941,0.36216810577341846,0.5372946858406067,0.4717619041936978,0.0,0.995555579662323
319,653312,378.61770392839793,1712,0.5654444456100464,0.46232235918762377,0.0,0.9933333396911621,105.45,150.8719573015476,3.0,405.0,1.8242371051261823,0.1614651941442086,-0.0011958899594901595,0.009662001107471951,0.33003930486143745,0.5654444456100464,0.46232235918762377,0.0,0.9933333396911621
320,655360,378.3694281869399,1717,0.659607841688044,0.42792925416822764,0.0,0.9888888597488403,75.17647058823529,122.01698786939352,5.0,405.0,1.8343246368070443,0.15447392442729324,-0.009092185389818042,0.011482196751179194,0.3200995761031265,0.659607841688044,0.42792925416822764,0.0,0.9888888597488403
321,657408,379.30359823645006,1723,0.5158024662070804,0.4656001245820616,0.0,0.9933333396911621,142.33333333333334,166.18731065343772,3.0,405.0,1.8524532696853082,0.1435921804707808,0.01125669031898724,0.005368684778507789,0.24055851668947534,0.5158024662070804,0.4656001245820616,0.0,0.9933333396911621
322,659456,380.11710404141013,1728,0.5454700864278353,0.46842048608670755,0.0,0.9911110997200012,112.76923076923077,148.05438389901184,4.0,405.0,1.8188673580686252,0.1500890488969162,-0.008300442406531753,0.008643642026565127,0.23195307904952112,0.5454700864278353,0.46842048608670755,0.0,0.9911110997200012
323,661504,379.3834734000694,1734,0.6959259251753489,0.4217186400364323,0.0,0.9977777600288391,63.666666666666664,116.47527157679816,1.0,405.0,1.7951487960914772,0.22266115884607038,-0.007708011829284563,0.012313382603982367,0.3886927116345042,0.6959259251753489,0.4217186400364323,0.0,0.9977777600288391
324,663552,378.8875455848414,1739,0.7974074052439796,0.35901652658604727,0.0,0.995555579662323,67.88888888888889,122.84809449473627,2.0,405.0,1.8205873525391023,0.16459331502361843,0.002879675327373358,0.007663718473016464,0.2090630348626933,0.7974074052439796,0.35901652658604727,0.0,0.995555579662323
325,665600,382.42604883479817,1744,0.6916666589677334,0.40715172415988293,0.0,0.9822221994400024,109.75,147.71657828422644,8.0,405.0,1.8360461238771677,0.16173866666698208,0.01652876418180919,0.004710799534980954,0.17050851533030767,0.6916666589677334,0.40715172415988293,0.0,0.9822221994400024
326,667648,382.19904374761876,1750,0.4669444411993027,0.4678021041860207,0.0,0.9777777791023254,134.0,159.1367336600824,10.0,405.0,1.8529127792765696,0.11636178287638661,0.009862120019230739,0.0101247820352152,0.3667862735833077,0.4669444411993027,0.4678021041860207,0.0,0.9777777791023254
327,669696,379.86479239921465,1755,0.5051340974610428,0.471048249291778,0.0,0.9933333396911621,117.20689655172414,158.04088936429798,3.0,405.0,1.8280802549173434,0.153206269586614,0.007670304832572583,0.010627702287176058,0.29551040482790014,0.5051340974610428,0.471048249291778,0.0,0.9933333396911621
328,671744,380.616679574057,1761,0.5865432090229459,0.4685795428881616,0.0,0.9866666793823242,81.05555555555556,135.91438163712652,3.0,405.0,1.8705866858363152,0.10005334917029056,0.01561846134670001,0.004012918867715598,0.2201277313273533,0.5865432090229459,0.4685795428881616,0.0,0.9866666793823242
