update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
280,573440,572.0095288589995,1116,0.6680555497296154,0.43697251689565114,0.0,0.9866666793823242,95.875,150.58713216938557,6.0,405.0,1.875211205954353,0.07615260248227666,-0.004197060368217838,0.007968500575505763,0.14397926245506734,0.6680555497296154,0.43697251689565114,0.0,0.9866666793823242
281,575488,577.6035893192416,1120,0.4565277770161629,0.46722187067384197,0.0,0.9933333396911621,137.3125,162.51566030309203,3.0,405.0,1.8808131975432236,0.0900905909074936,0.009380932565970094,0.0027191900198886287,0.10277313474196255,0.4565277770161629,0.46722187067384197,0.0,0.9933333396911621
282,577536,570.8899971667956,1123,0.5948148171106974,0.447444549953118,0.0,0.9933333396911621,130.0,168.69894289334871,3.0,405.0,1.8561550378799438,0.11350622984658305,-0.012012092145899564,0.012054229586131745,0.32768357317631597,0.5948148171106974,0.447444549953118,0.0,0.9933333396911621
283,579584,577.9771917294131,1127,0.681052631453464,0.41753779980654926,0.0,0.9933333396911621,78.47368421052632,123.41132270029813,3.0,405.0,1.8625850944469373,0.10559848551929463,-0.020143494268268114,0.009802560538560101,0.17022981928115563,0.681052631453464,0.41753779980654926,0.0,0.9933333396911621
284,581632,568.4427931757757,1130,0.6305128221328442,0.459415194989718,0.0,0.995555579662323,90.73076923076923,153.79920918379955,2.0,405.0,1.8488579069574673,0.1357492035216031,-0.0008962296766791648,0.010244166050218459,0.16103350584923382,0.6305128221328442,0.459415194989718,0.0,0.995555579662323
285,583680,573.793137649012,1134,0.7714176260191818,0.3467632861242265,0.0,0.9977777600288391,73.96551724137932,115.217779626123,1.0,405.0,1.76850451156497,0.24372879485599697,-0.0053896718042475795,0.012907113210000412,0.3865608419510809,0.7714176260191818,0.3467632861242265,0.0,0.9977777600288391
286,585728,518.2750102780932,1138,0.6827777773141861,0.4072244961090387,0.0,0.9888888597488403,131.5,164.46124163461735,5.0,405.0,1.8710193851341803,0.09754931682255119,0.010252599993085218,0.0030141245039772002,0.08352764302698577,0.6827777773141861,0.4072244961090387,0.0,0.9888888597488403
287,587776,541.214394295519,1142,0.5748611092567444,0.46064750218544054,0.0,0.9888888597488403,150.25,179.82126542764624,5.0,405.0,1.9006000310182571,0.05844535669893958,0.004466452652801915,0.002012138124276438,0.0776316417420397,0.5748611092567444,0.46064750218544054,0.0,0.9888888597488403
288,589824,510.23441155179506,1146,0.5203921637114357,0.47050352035056914,0.0,0.995555579662323,137.41176470588235,169.4291657729946,2.0,405.0,1.86875681579113,0.1045684510609135,0.009268070649947427,0.0035366192337278335,0.19178410280210811,0.5203921637114357,0.47050352035056914,0.0,0.995555579662323
289,591872,513.1952888433243,1150,0.6553174555301666,0.4512414116580987,0.0,0.9911110997200012,97.07142857142857,152.92596915114297,1.0,405.0,1.8132138593743246,0.18228670648143938,-0.01580299354463932,0.010162502361405737,0.23577118771851535,0.6553174555301666,0.4512414116580987,0.0,0.9911110997200012
290,593920,508.48631599036486,1154,0.6006130247280516,0.4698663856964708,0.0,0.9977777600288391,49.241379310344826,99.65549457053285,1.0,405.0,1.8350844749559958,0.15385819289561672,0.006484480566844771,0.008308684924865398,0.2062458956601204,0.6006130247280516,0.4698663856964708,0.0,0.9977777600288391
291,595968,545.5670807778868,1158,0.43233333230018617,0.47848963650922216,0.0,0.9977777600288391,135.9,176.6128251288677,1.0,405.0,1.890545814608534,0.06976859045486587,0.01667352355798357,0.004261661458788997,0.16133854958286611,0.43233333230018617,0.47848963650922216,0.0,0.9977777600288391
292,598016,545.4540750523853,1161,0.3790277801454067,0.444116525975424,0.0,0.9844444394111633,127.75,144.84021368390756,7.0,405.0,1.8741485277811687,0.0699474701298944,0.0025741936663810825,0.004522321836740654,0.12436120387276937,0.3790277801454067,0.444116525975424,0.0,0.9844444394111633
293,600064,565.6414885584803,1165,0.7017777705192566,0.415734004417703,0.0,0.9977777600288391,68.16,120.94087150339212,1.0,405.0,1.82606496848166,0.16422158964754394,-0.0022690953949980517,0.004612633034488074,0.10597516190847904,0.7017777705192566,0.415734004417703,0.0,0.9977777600288391
294,602112,514.5416071455098,1169,0.42055555433034897,0.476987393857832,0.0,0.9844444394111633,155.125,172.78594958792223,7.0,405.0,1.8410554776589076,0.09994257752987323,0.016098653719382128,0.006794335157337628,0.4288869479881872,0.42055555433034897,0.476987393857832,0.0,0.9844444394111633
295,604160,511.7818617764971,1173,0.7776296315093835,0.3802866300372987,0.0,0.995555579662323,58.2,116.62143885238255,2.0,405.0,1.800186858822902,0.1412241021413744,-0.019339725448541383,0.008699002827787202,0.19381220981440808,0.7776296315093835,0.3802866300372987,0.0,0.995555579662323
296,606208,538.6291659191745,1177,0.44750000163912773,0.4732567387066272,0.0,0.9866666793823242,114.83333333333333,148.6392912015154,1.0,405.0,1.8497405319164197,0.11370451766561018,0.0016113030948569456,0.005530792895077259,0.15416271214695837,0.44750000163912773,0.4732567387066272,0.0,0.9866666793823242
297,608256,524.4036094871501,1181,0.6580555532127619,0.44513305826138355,0.0,0.995555579662323,42.5625,95.47968943052759,2.0,405.0,1.8191815161456664,0.15361589415503354,-0.0015692494829030086,0.008632306693395245,0.1986221887969133,0.6580555532127619,0.44513305826138355,0.0,0.995555579662323
298,610304,509.75458079398646,1185,0.45847222581505775,0.4632678628303057,0.0,0.9933333396911621,103.25,149.16454840209184,3.0,405.0,1.8857795378814142,0.05652860875003777,0.0013538044956931117,0.0074358292974541955,0.26361279197385135,0.45847222581505775,0.4632678628303057,0.0,0.9933333396911621
299,612352,535.0396718431579,1189,0.4283950635128551,0.46366498366474096,0.0,0.9777777791023254,158.05555555555554,173.72247095174603,1.0,405.0,1.8723256705949705,0.09530688135419041,-0.010474538218962456,0.010695907894842094,0.20643354588964116,0.4283950635128551,0.46366498366474096,0.0,0.9777777791023254
300,614400,505.32608881982515,1193,0.4467632874198582,0.46833035993765443,0.0,0.9888888597488403,79.82608695652173,128.2896356835521,4.0,405.0,1.8591094526151817,0.11777225810995635,0.008447661295728418,0.009872971547262447,0.5806197348784395,0.4467632874198582,0.46833035993765443,0.0,0.9888888597488403
301,616448,544.7831725534245,1196,0.46444444082401415,0.4604552281025118,0.0,0.9977777600288391,85.48148148148148,125.00203564871946,1.0,405.0,1.8548344764858484,0.11742652686856066,-0.028597969916518196,0.015042463386559271,0.28326827916632263,0.46444444082401415,0.4604552281025118,0.0,0.9977777600288391
302,618496,550.1746860842021,1200,0.45928315577968476,0.47527254911633565,0.0,0.9977777600288391,81.74193548387096,128.03854453474736,1.0,405.0,1.8211374295254548,0.18896419927477837,0.007419999606402901,0.014258926808755254,0.6624001555349003,0.45928315577968476,0.47527254911633565,0.0,0.9977777600288391
303,620544,540.6318852889985,1204,0.6768055558204651,0.4220313675571769,0.0,0.9977777600288391,79.3125,119.48782299360049,1.0,405.0,1.8667973869790633,0.1187323233364926,0.004812309929548064,0.004355313872792976,0.11921235568608017,0.6768055558204651,0.4220313675571769,0.0,0.9977777600288391
304,622592,572.4802955646968,1208,0.5956944413483143,0.4625689573157411,0.0,0.9977777600288391,105.8125,133.47809686892452,1.0,405.0,1.8763727576782305,0.09865494526457042,0.002409698183328146,0.006626480133869943,0.32496945145319284,0.5956944413483143,0.4625689573157411,0.0,0.9977777600288391
305,624640,534.786181766927,1211,0.44126983767464045,0.46535343793007966,0.0,0.9977777600288391,155.38095238095238,173.55676337549824,1.0,405.0,1.862420130521059,0.09954781164803232,0.008033206181911131,0.007096373598945623,0.28328068026487563,0.44126983767464045,0.46535343793007966,0.0,0.9977777600288391
306,626688,535.1507701899936,1215,0.6464197569423251,0.414485908810172,0.0,0.9911110997200012,82.88888888888889,124.07206189634262,4.0,405.0,1.8613467396547396,0.11266416978711884,-0.025379660660291847,0.012328460134161409,0.2715446537214234,0.6464197569423251,0.414485908810172,0.0,0.9911110997200012
307,628736,573.1872692469943,1219,0.6228985527287358,0.45576285549233597,0.0,0.9933333396911621,56.04347826086956,109.98161042365201,1.0,405.0,1.8366846597443025,0.1534940776473377,-0.013549525636335602,0.008135387646158657,0.21740293341774355,0.6228985527287358,0.45576285549233597,0.0,0.9933333396911621
308,630784,528.4440134834839,1223,0.593856204958523,0.44466760702764674,0.0,0.9755555391311646,107.6470588235294,145.1842404251235,11.0,405.0,1.8533898908644915,0.16744958027265966,0.013196547097322764,0.003629455436225726,0.10571077139947606,0.593856204958523,0.44466760702764674,0.0,0.9755555391311646
309,632832,512.1488775059936,1227,0.5612499956041574,0.4653241026045137,0.0,0.9888888597488403,116.875,156.74855461853548,5.0,405.0,1.8119054175913334,0.23626080935355276,0.01503646329304805,0.010451843137389005,0.3206550190106509,0.5612499956041574,0.4653241026045137,0.0,0.9888888597488403
310,634880,524.9948396709168,1231,0.78152777813375,0.31924556169257845,0.0,0.9777777791023254,44.5625,55.31610157766001,10.0,244.0,1.8973593674600124,0.08357772840342174,0.001630998200804849,0.003144156853068125,0.129547386356039,0.78152777813375,0.31924556169257845,0.0,0.9777777791023254
311,636928,520.8374518812865,1235,0.4669444430619478,0.41655026204644496,0.0,0.9777777791023254,128.75,144.68608260644837,8.0,405.0,1.8562920615077019,0.1547760789981112,0.007861789496852603,0.0059236767038631415,0.23783287527186991,0.4669444430619478,0.41655026204644496,0.0,0.9777777791023254
312,638976,505.99386947532514,1239,0.5394017077409304,0.4583953811845382,0.0,0.9822221994400024,131.8846153846154,168.32622331538633,7.0,405.0,1.8343554952492316,0.17349970338788503,0.006844766538658102,0.012473481771242708,0.3356110786729552,0.5394017077409304,0.4583953811845382,0.0,0.9822221994400024
313,641024,513.0506133360728,1243,0.6325252462517131,0.4392686187567431,0.0,0.9977777600288391,88.27272727272727,131.99386411984938,1.0,405.0,1.8483487746367853,0.18051067475850383,-0.008513239235374689,0.007750395296473774,0.42317322973544297,0.6325252462517131,0.4392686187567431,0.0,0.9977777600288391
314,643072,505.92875220292717,1247,0.592222218712171,0.4591314013044279,0.0,0.9977777600288391,87.83333333333333,134.0026948319407,1.0,405.0,1.812789162620902,0.20016121328808367,0.012059534525178606,0.006814353137694222,0.27718038544194434,0.592222218712171,0.4591314013044279,0.0,0.9977777600288391
315,645120,510.19807548732007,1251,0.685259260237217,0.42577278447392264,0.0,0.995555579662323,71.3,126.70073664610898,1.0,405.0,1.8195813124378521,0.18360318313352764,0.014147634768354086,0.011809829925368831,0.45689963659067767,0.685259260237217,0.42577278447392264,0.0,0.995555579662323
316,647168,508.0014739843013,1255,0.5668888837099075,0.4642737014469467,0.0,0.9933333396911621,93.05,136.22755778475954,3.0,405.0,1.8471626838048298,0.1486238226061687,0.00815324044500206,0.0066914602011441575,0.2992386599254357,0.5668888837099075,0.4642737014469467,0.0,0.9933333396911621
317,649216,508.4844798877466,1259,0.7120261402691112,0.3985048717329839,0.0,0.9888888597488403,74.3529411764706,123.18371797320627,5.0,405.0,1.8470411505550146,0.11946082462964114,-0.000575503462338626,0.009459519588593443,0.2924753230067066,0.7120261402691112,0.3985048717329839,0.0,0.9888888597488403
318,651264,548.6231046811511,1263,0.6303418760116284,0.4414195931553764,0.0,0.9977777600288391,109.65384615384616,156.6384721157148,1.0,405.0,1.8464377441753943,0.1471931881751516,-0.011151275333759259,0.00791615741491114,0.170768285843946,0.6303418760116284,0.4414195931553764,0.0,0.9977777600288391
319,653312,514.1251786434007,1267,0.6503333389759064,0.4302547510200108,0.0,0.9911110997200012,105.2,152.6271928589398,2.0,405.0,1.8527038147052128,0.13970868487861784,-0.008206632903238642,0.008150811486681656,0.1927151742819315,0.6503333389759064,0.4302547510200108,0.0,0.9911110997200012
320,655360,508.3550530226051,1271,0.42402777448296547,0.48087703626129324,0.0,0.9844444394111633,133.5,164.7217350564278,7.0,405.0,1.8915141181399424,0.09472363095846958,0.008297191199138373,0.004828867567387836,0.18363447317810058,0.42402777448296547,0.48087703626129324,0.0,0.9844444394111633
321,657408,548.5842485893646,1274,0.5192000007629395,0.4643650671433581,0.0,0.9977777600288391,111.32,141.55556364904913,1.0,405.0,1.809645274033149,0.1886312859132886,0.004404665093413011,0.00649280282921912,0.22751680579065944,0.5192000007629395,0.4643650671433581,0.0,0.9977777600288391
322,659456,516.8942417904053,1278,0.5338888876140118,0.47101184651093186,0.0,0.9733333587646484,126.4375,161.7895889535232,12.0,405.0,1.84187018374602,0.10463629629036102,0.009076587935548256,0.007865677295437004,0.18842464754090069,0.5338888876140118,0.47101184651093186,0.0,0.9733333587646484
323,661504,545.4233893680234,1282,0.3848611172288656,0.45282735294865273,0.0,0.9866666793823242,178.125,167.92850971469971,6.0,405.0,1.8497919390598934,0.0862864460517206,0.005104261197023637,0.00492860228293542,0.23524142099888987,0.3848611172288656,0.45282735294865273,0.0,0.9866666793823242
324,663552,512.8495212223703,1286,0.49673202809165506,0.46994807800015714,0.0,0.9933333396911621,159.05882352941177,182.55425320523705,3.0,405.0,1.8574481531977654,0.11609631338554512,0.004454382324183825,0.004081985287560504,0.1475672236532227,0.49673202809165506,0.46994807800015714,0.0,0.9933333396911621
325,665600,512.7542221960637,1290,0.7085185125470161,0.3701919896028224,0.0,0.9933333396911621,105.11111111111111,136.6105124021041,3.0,405.0,1.834231101597349,0.13537632000103864,-0.015157585216911684,0.009956929942366818,0.2604032441573619,0.7085185125470161,0.3701919896028224,0.0,0.9933333396911621
326,667648,507.39413512888825,1294,0.4106944389641285,0.4671407709856716,0.0,0.9933333396911621,90.9375,126.57185150636772,3.0,405.0,1.8819331135600805,0.06720346344688248,0.02073193712385546,0.004382590296017952,0.17656757585122596,0.4106944389641285,0.4671407709856716,0.0,0.9933333396911621
327,669696,507.33192299103445,1298,0.5154545469717546,0.47650027974877696,0.0,0.9977777600288391,132.3181818181818,162.8324253959591,1.0,405.0,1.8606241028755903,0.06258574958337704,-0.02004818025034183,0.009190434597106409,0.22708332230087916,0.5154545469717546,0.47650027974877696,0.0,0.9977777600288391
328,671744,504.6367358601942,1302,0.6207111120223999,0.43964417499198366,0.0,0.9977777600288391,98.28,143.32885822471343,1.0,405.0,1.8424627166241407,0.1359012702208323,-0.012854988707355611,0.008722793166877333,0.2231129921660707,0.6207111120223999,0.43964417499198366,0.0,0.9977777600288391
329,673792,505.95071437074125,1306,0.7089711990621355,0.39523151593739825,0.0,0.9933333396911621,87.37037037037037,127.75298739658388,3.0,405.0,1.8185826124002535,0.19338350341422483,-0.029199900813788798,0.010546917260550496,0.28355535234300305,0.7089711990621355,0.39523151593739825,0.0,0.9933333396911621
330,675840,510.023801014866,1310,0.6553333312273025,0.4308830423826353,0.0,0.9844444394111633,55.7,91.17132224553947,3.0,405.0,1.8454075288027525,0.15467336100603765,0.008333079446553407,0.006701261533332096,0.24510225140852546,0.6553333312273025,0.4308830423826353,0.0,0.9844444394111633
331,677888,500.6513524858316,1315,0.5284722223877907,0.46765122270225296,0.0,0.9888888597488403,155.5,174.24085341847933,5.0,405.0,1.8784472389767568,0.09128503926331177,0.01227797311306252,0.0037366011340888385,0.40482422764714837,0.5284722223877907,0.46765122270225296,0.0,0.9888888597488403
332,679936,510.0671388851546,1319,0.627777773886919,0.4327167952574859,0.0,0.9911110997200012,118.8125,150.6793859283678,4.0,405.0,1.8778635288278263,0.07124607412454982,-0.0043068330251117,0.0061563974724473764,0.1505823458003535,0.627777773886919,0.4327167952574859,0.0,0.9911110997200012
333,681984,505.251841257015,1323,0.4696774184703827,0.4674230246884275,0.0,0.9977777600288391,116.58064516129032,154.78033845995208,1.0,405.0,1.8102393454561632,0.19934811891289428,0.005596379877715663,0.01469519552968753,0.3293046690226882,0.4696774184703827,0.4674230246884275,0.0,0.9977777600288391
334,684032,510.3524561300005,1327,0.7167251502212725,0.3933054943125712,0.0,0.9933333396911621,76.78947368421052,127.79736384208458,3.0,405.0,1.8535114663342636,0.1278024328397199,0.00141102713678265,0.00894980223396639,0.6737563595527499,0.7167251502212725,0.3933054943125712,0.0,0.9933333396911621
