update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
477,976896,263.39976287094805,3773,0.6441666682561239,0.45604955840822925,0.0,0.995555579662323,59.958333333333336,114.81741997865811,2.0,405.0,1.869715128093958,0.1144443862188685,0.0031267880367522594,0.004636340095402147,0.21382616600926932,0.6441666682561239,0.45604955840822925,0.0,0.995555579662323
478,978944,260.1177913172626,3781,0.599722221493721,0.46545314474249083,0.0,0.9933333396911621,89.58333333333333,144.10930939934298,3.0,405.0,1.8526579874257247,0.1309856055304408,0.0038325327371543003,0.005245465527953759,0.21664925432314683,0.599722221493721,0.46545314474249083,0.0,0.9933333396911621
479,980992,263.084240337706,3789,0.5756790075037215,0.46099461004779885,0.0,0.9911110997200012,133.55555555555554,169.975234216381,4.0,405.0,1.8544133516649406,0.12063937990509051,0.0054893772194191115,0.008553127006014924,0.29243344929955767,0.5756790075037215,0.46099461004779885,0.0,0.9911110997200012
480,983040,261.24209769330594,3797,0.6645238122769764,0.4574453589137418,0.0,0.995555579662323,83.39285714285714,139.99217817070922,2.0,405.0,1.837631572658817,0.12949308930304446,0.006383520105828211,0.007596820922306809,0.46683653060785324,0.6645238122769764,0.4574453589137418,0.0,0.995555579662323
481,985088,263.7571703424021,3804,0.6894074022769928,0.42169896480228514,0.0,0.9911110997200012,81.4,132.49316963526837,4.0,405.0,1.7489463953922193,0.23548387712799013,-0.0028066964987374377,0.00772643543640091,0.5290435710960364,0.6894074022769928,0.42169896480228514,0.0,0.9911110997200012
482,987136,261.8167769688726,3812,0.6843650766781398,0.4336329764305592,0.0,0.995555579662323,64.5,111.31021644806144,1.0,405.0,1.7715379353612661,0.2085256126204816,0.009286215454267222,0.00827591842714052,0.4060318785815189,0.6843650766781398,0.4336329764305592,0.0,0.995555579662323
483,989184,260.06683047873247,3820,0.5358333364129066,0.4738936943861546,0.0,0.9911110997200012,120.25,151.6160858880086,4.0,405.0,1.79450821193556,0.15284352745523697,0.025843168740872596,0.012857422618064144,0.5300132296289094,0.5358333364129066,0.4738936943861546,0.0,0.9911110997200012
484,991232,263.3591426849617,3828,0.6685555517673493,0.43830327819457143,0.0,0.9844444394111633,84.55,136.15817088959443,7.0,405.0,1.871679479877154,0.1003791421414159,-0.0024173716868366077,0.00308925777286125,0.18587133054401772,0.6685555517673493,0.43830327819457143,0.0,0.9844444394111633
485,993280,261.4341593447552,3836,0.6378835978962126,0.4513487405382513,0.0,0.9777777791023254,66.80952380952381,121.2426213945838,3.0,405.0,1.8357479417075713,0.14671104479202768,-0.0014890770348756632,0.006708778310610342,0.18318378271160798,0.6378835978962126,0.4513487405382513,0.0,0.9777777791023254
486,995328,262.46463970923463,3844,0.6236363608728756,0.4457055538194196,0.0,0.9977777600288391,119.36363636363636,165.9166125318667,1.0,405.0,1.7941166491558154,0.18947521392450048,0.03402544516544973,0.008075898994320596,0.45346578412938016,0.6236363608728756,0.4457055538194196,0.0,0.9977777600288391
487,997376,261.434596965826,3851,0.6097777754068374,0.4527640190778592,0.0,0.9844444394111633,88.15,137.91819133094808,5.0,405.0,1.8083288489530485,0.17020625185978133,0.007958895392221166,0.00780734543076278,0.392008192042215,0.6097777754068374,0.4527640190778592,0.0,0.9844444394111633
488,999424,261.3314146573479,3859,0.6445502653008416,0.437855108675324,0.0,0.9933333396911621,96.9047619047619,145.51383660666406,3.0,405.0,1.8300263515363138,0.16406109909682223,0.0039551926377801765,0.0074810653939039184,0.2780411281387576,0.6445502653008416,0.437855108675324,0.0,0.9933333396911621
489,1001472,261.8954678506993,3867,0.5170370346556107,0.4688338838308425,0.0,0.9888888597488403,136.125,155.90737434451265,5.0,405.0,1.8607536026587088,0.12105622414189081,0.00021588386456035855,0.007453545509396993,0.3393547620751898,0.5170370346556107,0.4688338838308425,0.0,0.9888888597488403
490,1003520,262.050673237406,3875,0.7396732042817509,0.41067071792930054,0.0,0.9977777600288391,54.6764705882353,110.84348281094788,1.0,405.0,1.834617596740524,0.1492248886230906,0.002862049005670997,0.008227124167367114,0.24327657999896632,0.7396732042817509,0.41067071792930054,0.0,0.9977777600288391
491,1005568,262.0573326625347,3883,0.48902777582407,0.4890943166047752,0.0,0.995555579662323,101.25,149.5712622798912,2.0,405.0,1.9207759959002335,0.02376427355617731,0.008949952401053451,0.001012586599936564,0.07179397066318272,0.48902777582407,0.4890943166047752,0.0,0.995555579662323
492,1007616,261.5903876281361,3891,0.4819444417953491,0.48215621087481425,0.0,0.9933333396911621,138.5,179.88781226086442,3.0,405.0,1.9126816025624673,0.04102391733370799,-0.0028821662528268157,0.005176077473208807,0.14091358335420104,0.4819444417953491,0.48215621087481425,0.0,0.9933333396911621
493,1009664,261.1000777774117,3898,0.42802468604511684,0.4787427111667241,0.0,0.9911110997200012,168.44444444444446,181.57741606458487,4.0,405.0,1.8815305897345145,0.07140357416210463,0.0058624157948846305,0.0026493890546769685,0.12137086893365152,0.42802468604511684,0.4787427111667241,0.0,0.9911110997200012
494,1011712,261.7800579736009,3906,0.64,0.4439228044790044,0.0,0.995555579662323,93.72,141.1012459193752,2.0,405.0,1.8526730680217345,0.11928824332608201,-0.0069394125375765725,0.003468824555663256,0.12051167649423394,0.64,0.4439228044790044,0.0,0.995555579662323
495,1013760,261.6837375326856,3914,0.6554166711866856,0.4436134405765225,0.0,0.995555579662323,93.0625,133.37094358873674,2.0,405.0,1.8725496642291546,0.09412093743776495,-0.0015951986921815358,0.007439721298898879,0.6829279939207096,0.6554166711866856,0.4436134405765225,0.0,0.995555579662323
496,1015808,261.8158991673764,3922,0.5465608494622367,0.4744488340617193,0.0,0.9977777600288391,128.85714285714286,164.36958521641915,1.0,405.0,1.8741084939489763,0.09586760556824932,-0.006303434868944653,0.0062567551964320955,0.14580244545176535,0.5465608494622367,0.4744488340617193,0.0,0.9977777600288391
497,1017856,259.43664465102955,3930,0.4712500050663948,0.47440702192037193,0.0,0.9911110997200012,83.1875,126.64922954266244,4.0,405.0,1.8966027852147818,0.07432478833652567,0.002192449940897253,0.0063386160048442735,0.26041348253141544,0.4712500050663948,0.47440702192037193,0.0,0.9911110997200012
498,1019904,260.4338142441524,3938,0.5480423257464454,0.47517686161387185,0.0,0.9911110997200012,140.9047619047619,176.98638762881083,4.0,405.0,1.856607240314285,0.12000923814290824,0.0030075084838851276,0.009247803293002713,0.4191577626582541,0.5480423257464454,0.47517686161387185,0.0,0.9911110997200012
499,1021952,262.8877361049767,3946,0.5930555574595928,0.461809296221022,0.0,0.995555579662323,113.625,154.7598441941578,2.0,405.0,1.8841473869979382,0.0901566587635898,0.0021297199731028136,0.0021259109864881034,0.12584018816325035,0.5930555574595928,0.461809296221022,0.0,0.995555579662323
500,1024000,260.2568440117974,3953,0.4981944393366575,0.46203535915943633,0.0,0.9977777600288391,116.5625,154.01094472065938,1.0,405.0,1.9059950908025105,0.06077007803348048,-0.0008856378711546616,0.004508269010519446,0.11874657842530197,0.4981944393366575,0.46203535915943633,0.0,0.9977777600288391
501,1026048,261.97180917889114,3961,0.5386243349029904,0.4679234625516259,0.0,0.995555579662323,159.0,168.70261239403328,2.0,405.0,1.8531103873004515,0.11033874080749229,-0.006918182920041242,0.009302373470783701,0.25135223255484,0.5386243349029904,0.4679234625516259,0.0,0.995555579662323
502,1028096,263.5097667463726,3969,0.5429166629910469,0.4790948990865809,0.0,0.995555579662323,138.375,163.98242093285486,2.0,405.0,1.9120999177296956,0.046677386349377535,0.007618853708663664,0.0017123856564088176,0.1157609477867475,0.5429166629910469,0.4790948990865809,0.0,0.995555579662323
503,1030144,261.53750244945894,3977,0.3663888908922672,0.4730508279598504,0.0,0.995555579662323,157.875,156.56543160927959,2.0,405.0,1.9152554478496313,0.04334100412476497,0.010816955294406702,0.0006082504249889098,0.07563835527853038,0.3663888908922672,0.4730508279598504,0.0,0.995555579662323
504,1032192,261.6380264861937,3985,0.5447222217917442,0.4804928504589301,0.0,0.9844444394111633,102.0625,151.08626209470535,4.0,405.0,1.8962180415789287,0.06281953197321855,0.004536964048080942,0.0038737021426200613,0.12693588592049845,0.5447222217917442,0.4804928504589301,0.0,0.9844444394111633
505,1034240,262.50421429430367,3992,0.7378666687011719,0.41489334386070276,0.0,0.9977777600288391,91.0,157.15037384619868,1.0,405.0,1.8433333008239667,0.12108483018285672,-0.02217317262193319,0.008652443549938956,0.3567902799663217,0.7378666687011719,0.41489334386070276,0.0,0.9977777600288391
506,1036288,260.793901298806,4000,0.5438383853796757,0.4686497154797359,0.0,0.9911110997200012,99.57575757575758,147.56098488689253,4.0,405.0,1.8263875202586253,0.15641902841161937,-0.010217819385919332,0.011245248457366111,0.6660539002376891,0.5438383853796757,0.4686497154797359,0.0,0.9911110997200012
507,1038336,260.9053445515184,4008,0.6262433897881281,0.4474389199359792,0.0,0.9977777600288391,87.04761904761905,134.37030432654106,1.0,405.0,1.8637482933700085,0.09528264852269785,0.003456042411623154,0.0022663359621570103,0.11344361174583983,0.6262433897881281,0.4474389199359792,0.0,0.9977777600288391
508,1040384,262.3303403626184,4016,0.5801388882100582,0.457304547863407,0.0,0.9977777600288391,107.125,149.52753717961116,1.0,405.0,1.88688379774491,0.06655443757820952,-0.00967134887461422,0.004465808766572839,0.20518475474140416,0.5801388882100582,0.457304547863407,0.0,0.9977777600288391
509,1042432,262.01006846170856,4024,0.6444444375879624,0.4242558470663003,0.0,0.9911110997200012,101.11764705882354,145.78101318837227,4.0,405.0,1.8723441890130441,0.1138068843477716,-0.009640543234733437,0.008011541425730684,0.1800716637993034,0.6444444375879624,0.4242558470663003,0.0,0.9911110997200012
510,1044480,262.7550851908026,4032,0.7312418345142814,0.40653733716260065,0.0,0.9977777600288391,66.41176470588235,124.66852936700936,1.0,405.0,1.7758343443274498,0.24178073400010666,0.003721557095711129,0.006411712595716305,0.17994536035445674,0.7312418345142814,0.40653733716260065,0.0,0.9977777600288391
511,1046528,260.53093126231806,4040,0.5953846115332383,0.47107962956733757,0.0,0.9977777600288391,97.38461538461539,151.99951339068795,1.0,405.0,1.8568766197810571,0.13007339105630913,-0.002950060979249732,0.003916299832984767,0.18862358602462156,0.5953846115332383,0.47107962956733757,0.0,0.9977777600288391
512,1048576,261.4397053055986,4047,0.7256666660308838,0.41915580922211765,0.0,0.9844444394111633,58.45,116.61452525307472,7.0,405.0,1.8638163314511378,0.11855481854096676,0.005017483144001744,0.005789162029041488,0.27468529903293065,0.7256666660308838,0.41915580922211765,0.0,0.9844444394111633
513,1050624,258.9488721605505,4055,0.5427160461743673,0.4855122166764062,0.0,0.9977777600288391,116.5,158.7633633920482,1.0,405.0,1.8957692210872967,0.0705689447398375,0.009235053956520764,0.003557225711801948,0.18620401133447162,0.5427160461743673,0.4855122166764062,0.0,0.9977777600288391
514,1052672,263.33903104416805,4063,0.6347892695459826,0.4610677710720115,0.0,0.995555579662323,94.34482758620689,154.3889570515101,2.0,405.0,1.8249464922895033,0.16407229821197689,-0.006077679078468161,0.013514512763928602,0.3293605098135311,0.6347892695459826,0.4610677710720115,0.0,0.995555579662323
515,1054720,260.812810396934,4071,0.5444444417953491,0.48034259645310107,0.0,0.9888888597488403,81.875,129.16698252649553,5.0,405.0,1.85136660002172,0.11369460907493097,0.017039463458180155,0.005339967307444719,0.22578864426052295,0.5444444417953491,0.48034259645310107,0.0,0.9888888597488403
516,1056768,262.14311200300807,4079,0.6934920655829566,0.4161713171695812,0.0,0.995555579662323,74.03571428571429,126.26912362740407,2.0,405.0,1.829368947694699,0.1701770194704295,-0.012948655657661826,0.0075163207584658664,0.1286294380972921,0.6934920655829566,0.4161713171695812,0.0,0.995555579662323
517,1058816,261.72374680597096,4087,0.657916666707024,0.4374737865241249,0.0,0.995555579662323,110.40625,158.24878739168113,2.0,405.0,1.797988277549545,0.22074147360399365,-0.0011319298452387254,0.007790921186445606,0.435724158558467,0.657916666707024,0.4374737865241249,0.0,0.995555579662323
518,1060864,261.9503511564205,4094,0.7104761962379728,0.4130699211937983,0.0,0.9933333396911621,49.25,83.55179103833912,3.0,405.0,1.8376565637687843,0.16408979569678195,0.0012442366351024248,0.004144527379423835,0.2578187950525727,0.7104761962379728,0.4130699211937983,0.0,0.9933333396911621
519,1062912,262.7592084115155,4102,0.7186111072078347,0.39931180846532854,0.0,0.9977777600288391,99.75,147.18377118419,1.0,405.0,1.887365497648716,0.09102369191047426,-0.0061697841776246305,0.007489341565512102,0.15094391032885876,0.7186111072078347,0.39931180846532854,0.0,0.9977777600288391
520,1064960,262.19149660412114,4110,0.5369444461539388,0.459456117344667,0.0,0.9977777600288391,171.0,180.60384824250008,1.0,405.0,1.9167765999833744,0.05047022273841625,0.0077732102778706276,0.0004282006188371194,0.04174337013318657,0.5369444461539388,0.459456117344667,0.0,0.9977777600288391
521,1067008,262.4348904313769,4118,0.520386471696522,0.4700414658636295,0.0,0.9888888597488403,122.65217391304348,160.0593935131451,5.0,405.0,1.8816834495713313,0.11360588891936156,0.0026038684821590627,0.011588698283200452,0.8114134402695939,0.520386471696522,0.4700414658636295,0.0,0.9888888597488403
522,1069056,261.3307309178057,4126,0.5399999991059303,0.47693594958849206,0.0,0.9888888597488403,126.3125,164.0029415704182,5.0,405.0,1.9045594055205584,0.08914873425965197,0.0033280443409845852,0.005441065553801157,0.23399852847652536,0.5399999991059303,0.47693594958849206,0.0,0.9888888597488403
523,1071104,260.7956511462724,4134,0.6613888889551163,0.4054724980446071,0.0,0.9888888597488403,129.1875,151.04064798507056,5.0,405.0,1.9004490301012993,0.10057994667052601,-0.001000206319076824,0.0061265559089633825,0.15648670845323928,0.6613888889551163,0.4054724980446071,0.0,0.9888888597488403
524,1073152,265.3392701001665,4141,0.6445185164610545,0.45595302605302895,0.0,0.9866666793823242,91.36666666666666,144.54491420393254,6.0,405.0,1.8449696948130925,0.16238825492716083,0.01113380677694901,0.006384740606733885,0.3950108686891914,0.6445185164610545,0.45595302605302895,0.0,0.9866666793823242
525,1075200,265.0385235038816,4149,0.6063157853327299,0.46338711600680604,0.0,0.995555579662323,102.3157894736842,156.99515669082513,2.0,405.0,1.868916241452098,0.1199000467507479,0.01419610962451164,0.007483578657191477,0.4340054750623585,0.6063157853327299,0.46338711600680604,0.0,0.995555579662323
526,1077248,263.27953762979797,4157,0.7336231910664103,0.3915233372021648,0.0,0.9755555391311646,69.3913043478261,115.74587573850131,11.0,405.0,1.8561144440124433,0.15873460073877746,-0.01935192127408906,0.009764768175879604,0.23296254982000922,0.7336231910664103,0.3915233372021648,0.0,0.9755555391311646
527,1079296,263.7144724780078,4165,0.5804166682064533,0.4550459357285776,0.0,0.9777777791023254,145.5625,170.23071430781815,10.0,405.0,1.9009342212229967,0.08663985862707098,0.0052460274109762395,0.00349437144934465,0.10540453273052974,0.5804166682064533,0.4550459357285776,0.0,0.9777777791023254
528,1081344,265.2490522909602,4172,0.5712169295265561,0.4584879031960748,0.0,0.9933333396911621,100.85714285714286,154.15152894976754,3.0,405.0,1.8662840786079566,0.14234458113787696,0.00034731065958718926,0.00646039204942402,0.2523097229729066,0.5712169295265561,0.4584879031960748,0.0,0.9933333396911621
529,1083392,272.5256659742009,4180,0.5341111063957215,0.4501792608530631,0.0,0.9977777600288391,155.45,171.10624623315186,1.0,405.0,1.8843736164271832,0.12757900857832283,-0.007923719002671229,0.005966416745953514,0.20025836717314446,0.5341111063957215,0.4501792608530631,0.0,0.9977777600288391
530,1085440,274.7761034967589,4187,0.6605555564165115,0.4457505121030931,0.0,0.9911110997200012,96.5625,149.71722043155222,4.0,405.0,1.887124601751566,0.11164620652562007,0.015935406050933427,0.0019107220782833185,0.07540875444393301,0.6605555564165115,0.4457505121030931,0.0,0.9911110997200012
531,1087488,268.29705664018877,4195,0.4811111129820347,0.48151638242924666,0.0,0.995555579662323,153.0,178.22492811051993,2.0,405.0,1.9160780670742195,0.06944107321517852,0.015182829277061197,0.001765410536923658,0.1009671863340466,0.4811111129820347,0.48151638242924666,0.0,0.995555579662323
532,1089536,272.5515551373932,4202,0.4915343892006647,0.471223213980009,0.0,0.9888888597488403,130.33333333333334,149.29272407025553,5.0,405.0,1.8622726760804653,0.13662715304720527,-0.002786276538245147,0.007093231340832062,0.4286519841575441,0.4915343892006647,0.471223213980009,0.0,0.9888888597488403
