update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,532480,232.59592081053174,2361,0.4151388881728053,0.44976277577384166,0.0,0.9844444394111633,196.0,168.14316816332445,7.0,405.0,1.9082549853871267,0.051796103776117285,0.0021479713068401907,0.004359923180800251,0.17497360432471862,0.4151388881728053,0.44976277577384166,0.0,0.9844444394111633
261,534528,232.64008565986927,2370,0.6595726517530588,0.440400414667206,0.0,0.9933333396911621,75.1923076923077,126.9806221530154,3.0,405.0,1.848353810608387,0.14652384194050683,-0.013432735742223182,0.011826668827704149,0.36133478761742,0.6595726517530588,0.440400414667206,0.0,0.9933333396911621
262,536576,232.95226207724977,2378,0.5343055538833141,0.4717906307005241,0.0,0.9866666793823242,126.4375,160.56461656837723,6.0,405.0,1.8889830820262432,0.06204228438461238,0.007916471739311723,0.009273826180181763,0.24325231420386548,0.5343055538833141,0.4717906307005241,0.0,0.9866666793823242
263,538624,231.76427165472504,2387,0.5690909082239325,0.47384043933544623,0.0,0.9977777600288391,108.63636363636364,161.5449685366404,1.0,405.0,1.8618591123570998,0.0967124484420007,-0.004199822615798136,0.008069042866660917,0.22729995385247412,0.5690909082239325,0.47384043933544623,0.0,0.9977777600288391
264,540672,232.8051387721617,2396,0.708222222328186,0.410575686919772,0.0,0.9933333396911621,65.3,115.7156428491844,3.0,405.0,1.8471985887736082,0.1232707760646008,-0.017098946617807087,0.00861946308316893,0.24566781251027925,0.708222222328186,0.410575686919772,0.0,0.9933333396911621
265,542720,232.2454778230241,2405,0.334640523966621,0.4531558419875289,0.0,0.9711111187934875,181.11764705882354,176.7274013685022,1.0,405.0,1.8760460459937651,0.0802495103871479,0.0015194564003498574,0.0052818798706463594,0.2059715451893205,0.334640523966621,0.4531558419875289,0.0,0.9711111187934875
266,544768,233.3104763013962,2414,0.6088888853788376,0.4486759642554202,0.0,0.9911110997200012,64.85,115.42498646307045,4.0,405.0,1.86649422844251,0.08398528808902483,-0.00859739205391937,0.012454225857140955,0.3650330706420341,0.6088888853788376,0.4486759642554202,0.0,0.9911110997200012
267,546816,232.57029008612992,2422,0.30753086341751945,0.4352248284400966,0.0,0.9622222185134888,122.55555555555556,153.0320308599994,6.0,405.0,1.885287173713247,0.06698173316181055,-0.009001850034716577,0.010009672791170487,0.3026432571138103,0.30753086341751945,0.4352248284400966,0.0,0.9622222185134888
268,548864,232.00233808280936,2431,0.587111113468806,0.45256085310223826,0.0,0.9977777600288391,97.83333333333333,137.2620567462918,1.0,405.0,1.8579598404467106,0.10948004129992721,-0.024216067758364563,0.02232253876498665,0.5194174269274345,0.587111113468806,0.45256085310223826,0.0,0.9977777600288391
269,550912,231.78563459409938,2440,0.6300000018543668,0.44591439119516413,0.0,0.9888888597488403,93.88888888888889,142.41640389633994,5.0,405.0,1.86757133093973,0.11465992123218409,-0.020281156423152424,0.006576221772472006,0.25287657443139094,0.6300000018543668,0.44591439119516413,0.0,0.9888888597488403
270,552960,232.7164861461114,2449,0.5988888876004652,0.4560114732819755,0.0,0.9911110997200012,67.63636363636364,90.14056974553459,4.0,405.0,1.879213586449623,0.10297939481582337,-0.0006264994262892287,0.007527540853288883,0.16206533098132758,0.5988888876004652,0.4560114732819755,0.0,0.9911110997200012
271,555008,232.5944533463421,2458,0.5461728374163309,0.4451288251436811,0.0,0.9755555391311646,167.0,173.21919318854043,11.0,405.0,1.8765641003847122,0.08943932363763452,-0.014910860398231307,0.010564103429364499,0.36405653897293405,0.5461728374163309,0.4451288251436811,0.0,0.9755555391311646
272,557056,233.2885399268908,2466,0.695694450289011,0.40463172761392235,0.0,0.9733333587646484,101.875,147.28793017419994,12.0,405.0,1.883442422375083,0.11403654136423332,-0.008700622908842584,0.0044084578712357825,0.24713662424891322,0.695694450289011,0.40463172761392235,0.0,0.9733333587646484
273,559104,232.40964429987739,2475,0.6627777740359306,0.4473112377012467,0.0,0.9911110997200012,84.6875,135.25102529648342,4.0,405.0,1.8987987258781989,0.0875734678702429,-0.008907645325962221,0.005899344796925258,0.23121973755193548,0.6627777740359306,0.4473112377012467,0.0,0.9911110997200012
274,561152,232.23235502568565,2484,0.41594771427266736,0.4594406235835299,0.0,0.9977777600288391,181.64705882352942,175.0757621469902,1.0,405.0,1.8856684677302837,0.11399159335996956,0.0035867507494913298,0.008653494626969405,0.2450885509527537,0.41594771427266736,0.4594406235835299,0.0,0.9977777600288391
275,563200,232.15968535015014,2493,0.7110052903493246,0.4011971944821709,0.0,0.9977777600288391,68.85714285714286,114.03603679133553,1.0,405.0,1.8507770964254935,0.1479457545404633,0.0017015328327640116,0.012104452163721172,0.31930085225865107,0.7110052903493246,0.4011971944821709,0.0,0.9977777600288391
276,565248,233.1336897275276,2502,0.3934502883961326,0.4626704215641779,0.0,0.9911110997200012,120.63157894736842,159.9757253053744,4.0,405.0,1.8863673421243827,0.10035239396772037,0.014736946525469344,0.006635759986825936,0.17802077942624606,0.3934502883961326,0.4626704215641779,0.0,0.9911110997200012
277,567296,232.05408851890823,2511,0.6369934643016142,0.4214488550377646,0.0,0.9888888597488403,69.52941176470588,96.58895177781119,5.0,405.0,1.8747405093163252,0.12768782683027288,-0.013306308057508431,0.008897045770481782,0.19976644965289078,0.6369934643016142,0.4214488550377646,0.0,0.9888888597488403
278,569344,232.49511193574577,2519,0.3206944391131401,0.4233673869886886,0.0,0.9888888597488403,227.375,166.80260601981013,5.0,405.0,1.8810507375746965,0.10737705773984392,0.005849573425318037,0.0033356252857667337,0.1672210078622205,0.3206944391131401,0.4233673869886886,0.0,0.9888888597488403
279,571392,233.0096958269897,2528,0.5363742709159851,0.4599416368459342,0.0,0.9800000190734863,86.10526315789474,105.86182391104384,2.0,405.0,1.8757758730401595,0.11729052786055642,-0.00217169196184841,0.009689293873483015,0.3061099222587477,0.5363742709159851,0.4599416368459342,0.0,0.9800000190734863
280,573440,233.68528560422388,2537,0.638585854660381,0.4379441513016707,0.0,0.9888888597488403,71.4090909090909,108.98150764356522,5.0,405.0,1.8585518406083186,0.1433826243155636,-0.02624508199551201,0.010307127238168809,0.15901376793529742,0.638585854660381,0.4379441513016707,0.0,0.9888888597488403
281,575488,231.8022035895128,2546,0.6525447983895579,0.4507529132313919,0.0,0.9977777600288391,89.3225806451613,144.07511192850498,1.0,405.0,1.847153389826417,0.18535338468306387,0.004111989834200358,0.006690301633625495,0.23393015545379006,0.6525447983895579,0.4507529132313919,0.0,0.9977777600288391
282,577536,231.18421590261855,2555,0.7534814814726511,0.3820020613638125,0.0,0.9888888597488403,49.7,99.36838866896589,3.0,405.0,1.7976838884254296,0.23627813389369598,-0.016110895009963617,0.011806836790735057,0.2181819726188733,0.7534814814726511,0.3820020613638125,0.0,0.9888888597488403
283,579584,233.1291721042402,2563,0.5809722244739532,0.4022551941016998,0.0,0.9866666793823242,102.125,123.39412212500237,4.0,405.0,1.8541891512771447,0.15126036367534348,-0.0012277013671943375,0.00829941678330215,0.24844538427493715,0.5809722244739532,0.4022551941016998,0.0,0.9866666793823242
284,581632,232.22275560269375,2572,0.6179084988201365,0.45708779356442114,0.0,0.9866666793823242,93.73529411764706,146.07095552656216,3.0,405.0,1.8150163354973,0.20549779761737832,-0.011626273804722587,0.018136811466623232,0.4039926650718823,0.6179084988201365,0.45708779356442114,0.0,0.9866666793823242
285,583680,233.21938055320547,2581,0.5683333337306976,0.46479246704271654,0.0,0.9933333396911621,71.3,114.84907487655266,3.0,405.0,1.8686832872529824,0.1489639906018662,0.01991797803808974,0.009095877680162326,0.35737653237939093,0.5683333337306976,0.46479246704271654,0.0,0.9933333396911621
286,585728,232.76205283061404,2590,0.6958333309739828,0.41930194372889096,0.0,0.9933333396911621,79.8125,134.31968338166226,3.0,405.0,1.8869604598730803,0.11044888795974354,0.012141790898870871,0.009438074058342258,0.14255994115560483,0.6958333309739828,0.41930194372889096,0.0,0.9933333396911621
287,587776,232.10127128427422,2599,0.5702057580153147,0.4544697499168737,0.0,0.9977777600288391,100.92592592592592,141.32440378655113,1.0,405.0,1.849709315225482,0.14863982909203818,-0.012498009320552228,0.011076828885923836,0.3364168507395444,0.5702057580153147,0.4544697499168737,0.0,0.9977777600288391
288,589824,231.63950599519427,2608,0.5908708701262603,0.46155061578930656,0.0,0.9977777600288391,67.16216216216216,119.9034551974964,1.0,405.0,1.7996787255009015,0.22747295862063766,0.015215731194378653,0.01756763284114034,0.2747138241533718,0.5908708701262603,0.46155061578930656,0.0,0.9977777600288391
289,591872,233.4231695645826,2616,0.6742592624699076,0.4231966929743678,0.0,0.9800000190734863,81.16666666666667,128.09035439442303,9.0,405.0,1.831191010773182,0.17988671884328747,-0.0010268993222174079,0.0065531698890405705,0.22320602311835444,0.6742592624699076,0.4231966929743678,0.0,0.9800000190734863
290,593920,233.25326155848634,2625,0.32732026016010957,0.44651723225510376,0.0,0.9933333396911621,86.41176470588235,124.94377974467483,3.0,405.0,1.8773276352634032,0.13022083210914084,0.026131617329762474,0.008272473468271832,0.23011875053331565,0.32732026016010957,0.44651723225510376,0.0,0.9933333396911621
291,595968,232.30640837386872,2634,0.6559477150440216,0.40919797667195873,0.0,0.9800000190734863,120.82352941176471,145.49842744010417,9.0,405.0,1.8512956742197275,0.1527019930848231,-0.00756076800947388,0.005392661796918219,0.13032901120976456,0.6559477150440216,0.40919797667195873,0.0,0.9800000190734863
292,598016,232.59556811358547,2643,0.4815555542707443,0.48182835823659365,0.0,0.9911110997200012,82.85,136.92453213358078,4.0,405.0,1.889178765937686,0.09607888077152893,0.012226943996817377,0.004335251063063576,0.12052207003298061,0.4815555542707443,0.48182835823659365,0.0,0.9911110997200012
293,600064,233.16873572695846,2652,0.41874999925494194,0.47524260715737193,0.0,0.9911110997200012,175.3125,180.42509482815854,4.0,405.0,1.91827490242819,0.057231176334122814,0.005307685547450092,0.0024360642534588806,0.17265327826825408,0.41874999925494194,0.47524260715737193,0.0,0.9911110997200012
294,602112,232.89490083441265,2660,0.5286772478194464,0.46536068484957577,0.0,0.995555579662323,106.14285714285714,151.84336720207872,2.0,405.0,1.881565559655428,0.1239430876642776,0.013833692438917447,0.005306769458902257,0.15185724134452958,0.5286772478194464,0.46536068484957577,0.0,0.995555579662323
295,604160,232.8511946468648,2669,0.5737500004470348,0.44682019201808293,0.0,0.9822221994400024,151.75,172.00381536465986,8.0,405.0,1.8727983360489209,0.11285208262658368,0.006479762011319205,0.010206318827319668,0.37478666636888663,0.5737500004470348,0.44682019201808293,0.0,0.9822221994400024
296,606208,232.17754414130104,2678,0.5986111126840115,0.46409335271709695,0.0,0.995555579662323,107.9375,152.32837422407553,2.0,405.0,1.8849566423644621,0.08084165762435684,-0.00911860560866747,0.005654282451573067,0.34705265483911046,0.5986111126840115,0.46409335271709695,0.0,0.995555579662323
297,608256,232.4135366899623,2687,0.5355555564165115,0.4725867880928001,0.0,0.9866666793823242,165.5625,185.60912179564343,6.0,405.0,1.9038499978681405,0.058465164785350986,-0.0022643700103799347,0.0024844461930323782,0.1501885059485484,0.5355555564165115,0.4725867880928001,0.0,0.9866666793823242
298,610304,232.188677469442,2696,0.5524242466146295,0.464475696120588,0.0,0.9977777600288391,114.04545454545455,155.89112671486387,1.0,405.0,1.8719316193213065,0.12728927979090562,0.002239507845388289,0.006078024970671929,0.1694950259246719,0.5524242466146295,0.464475696120588,0.0,0.9977777600288391
299,612352,231.67426038103451,2704,0.5417989407266889,0.46976027605092435,0.0,0.9933333396911621,113.61904761904762,149.22800585823796,3.0,405.0,1.865744736045599,0.14482747964696804,0.00761519245558399,0.008588656235834454,0.32101775120455156,0.5417989407266889,0.46976027605092435,0.0,0.9933333396911621
300,614400,232.8794190256777,2713,0.6003333300352096,0.44577593465386256,0.0,0.995555579662323,82.75,115.74449230956954,2.0,405.0,1.8745242344836395,0.1050887491001049,-0.008881566060154,0.01179901186232731,0.47253636755533446,0.6003333300352096,0.44577593465386256,0.0,0.995555579662323
301,616448,231.8728970533724,2722,0.6243518516421318,0.4448407855208595,0.0,0.9911110997200012,80.66666666666667,127.0395826329556,4.0,405.0,1.8575508544842403,0.1353640333012057,0.0028072915968853827,0.010205238180030088,0.2718035494064594,0.6243518516421318,0.4448407855208595,0.0,0.9911110997200012
302,618496,232.10475196891989,2731,0.6385416649281979,0.43555718758153206,0.0,0.9888888597488403,89.1875,139.62369907630296,1.0,405.0,1.8324081171303988,0.18716257810471384,-0.002854863499730224,0.012397886629817853,0.42798726812302545,0.6385416649281979,0.43555718758153206,0.0,0.9888888597488403
303,620544,232.90059653644622,2740,0.7234722077846527,0.4183107987210809,0.0,0.9911110997200012,64.4375,103.31261343006477,4.0,405.0,1.893153678625822,0.06338523852779569,-0.00012520542137887483,0.008358443897653464,0.1922963064645038,0.7234722077846527,0.4183107987210809,0.0,0.9911110997200012
304,622592,232.16835712554573,2749,0.6410526350924843,0.4404636768221246,0.0,0.9866666793823242,99.57894736842105,141.83322889910036,6.0,405.0,1.8822355562200148,0.09582441529103865,-0.014495222212644876,0.008620517384542836,0.3217911606353345,0.6410526350924843,0.4404636768221246,0.0,0.9866666793823242
305,624640,234.20849704536505,2757,0.5440860188776447,0.470232185250148,0.0,0.9911110997200012,109.19354838709677,149.1745933904812,1.0,405.0,1.8534752031167347,0.15172783673430482,0.02644982080407014,0.010824146775348709,0.29037092364997474,0.5440860188776447,0.470232185250148,0.0,0.9911110997200012
306,626688,232.55002251339596,2766,0.7238383835012262,0.4044573098314585,0.0,0.9977777600288391,53.22727272727273,91.09781547035622,1.0,405.0,1.8538553261508544,0.12653427111217752,-0.022504346823552623,0.010638165103652378,0.23106188268780234,0.7238383835012262,0.4044573098314585,0.0,0.9977777600288391
307,628736,232.07611938540373,2775,0.7624999992549419,0.3669585324203566,0.0,0.9844444394111633,55.5,93.12491610734476,7.0,405.0,1.865616677949826,0.1077079959504772,-0.011061150076784543,0.010004456043967972,0.20615281434540852,0.7624999992549419,0.3669585324203566,0.0,0.9844444394111633
308,630784,232.49397925325937,2784,0.48817204275438864,0.4727982188446146,0.0,0.9800000190734863,122.51612903225806,166.80776476236232,2.0,405.0,1.813118250419696,0.20273838778181622,0.0039917097650080295,0.013285629104833182,0.4842416922196701,0.48817204275438864,0.4727982188446146,0.0,0.9800000190734863
309,632832,232.3013385067064,2793,0.7525185187657674,0.38112049827645894,0.0,0.995555579662323,55.1,98.32915810345031,2.0,405.0,1.7756126150488853,0.267188534916689,0.023402142976313673,0.010241169032042308,0.38134465774538023,0.7525185187657674,0.38112049827645894,0.0,0.995555579662323
310,634880,232.57362742812845,2801,0.7106172839800516,0.4210168338519596,0.0,0.9933333396911621,74.70370370370371,125.41776553665953,3.0,405.0,1.828666565939784,0.2029502252310825,0.0036162793530820636,0.011935455156541744,0.3109746608966952,0.7106172839800516,0.4210168338519596,0.0,0.9933333396911621
311,636928,231.50831679073883,2810,0.4990849705303417,0.4711789718446431,0.0,0.9866666793823242,106.82352941176471,145.42846848663015,6.0,405.0,1.865831031774481,0.14136824002101397,0.0124766009985251,0.013270833016501152,0.3069898664988624,0.4990849705303417,0.4711789718446431,0.0,0.9866666793823242
312,638976,232.26020349285233,2819,0.4640522844651166,0.45269802175314794,0.0,0.9977777600288391,157.35294117647058,168.9354005239074,1.0,405.0,1.8821312071134646,0.09105267745326273,-0.006913399509357987,0.009540081846125759,0.3665776416803008,0.4640522844651166,0.45269802175314794,0.0,0.9977777600288391
313,641024,232.34222414709197,2828,0.4462500009685755,0.4633474688300326,0.0,0.9933333396911621,117.3125,152.2816956950178,3.0,405.0,1.908391011878848,0.058285527367843315,0.0008009297562239226,0.00459263475621204,0.11103688433709387,0.4462500009685755,0.4633474688300326,0.0,0.9933333396911621
314,643072,231.96450348983666,2837,0.5979710104672805,0.4474794476065728,0.0,0.995555579662323,100.78260869565217,137.14256514956764,2.0,405.0,1.8492600116878748,0.15863189173008627,-0.00010100270325589615,0.005852996350824924,0.27397274792747883,0.5979710104672805,0.4474794476065728,0.0,0.995555579662323
