update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,456704,413.6795273981219,1115,0.9369081502058068,0.014873664781763253,0.8740000128746033,0.9549999833106995,7.010204081632653,1.652630749358379,5.0,14.0,0.9963645686705908,0.9004231644794345,-0.0046666577797320015,0.0004208099449177401,0.029531798277994303,0.9369081502058068,0.014873664781763253,0.8740000128746033,0.9549999833106995
224,458752,408.51658423509656,1120,0.9382986440354546,0.01445570868602289,0.8830000162124634,0.9549999833106995,6.855704697986577,1.60619114888498,5.0,13.0,1.041361844787995,0.9064206487188736,0.005278844678286987,0.00041557528849504405,0.023557429846459147,0.9382986440354546,0.01445570868602289,0.8830000162124634,0.9549999833106995
225,460800,409.86415462083124,1125,0.9361874885443184,0.015108836137164053,0.8650000095367432,0.9549999833106995,7.090277777777778,1.6787610942979334,5.0,15.0,1.0849883031720917,0.901059132690231,0.006895904998145852,0.0004126542742142192,0.02480332121015656,0.9361874885443184,0.015108836137164053,0.8650000095367432,0.9549999833106995
226,462848,409.03225289109196,1130,0.933849989942142,0.017292603944979813,0.8560000061988831,0.9549999833106995,7.35,1.921402017872812,5.0,16.0,1.0423042485490441,0.8986926035334667,0.007771991614996902,0.0005932279521516648,0.04138013573568367,0.933849989942142,0.017292603944979813,0.8560000061988831,0.9549999833106995
227,464896,412.92672345582014,1135,0.9344516018385528,0.0184037713028008,0.8560000061988831,0.9549999833106995,7.2831541218638,2.0448649072227862,5.0,16.0,0.9763266565278172,0.9001867876698574,0.0006624072730119224,0.0005561365557393098,0.020334218123866574,0.9344516018385528,0.0184037713028008,0.8560000061988831,0.9549999833106995
228,466944,409.49930210585785,1140,0.9370305998390224,0.0160155758121785,0.8740000128746033,0.9549999833106995,6.996598639455782,1.7795097913226314,5.0,14.0,0.9743843904385964,0.9030751859148344,-0.002216389876897059,0.0005337941984938274,0.0312010781894636,0.9370305998390224,0.0160155758121785,0.8740000128746033,0.9549999833106995
229,468992,412.8280141552547,1145,0.9385249042431778,0.015251267486456393,0.8740000128746033,0.9549999833106995,6.8305647840531565,1.694586655651067,5.0,14.0,0.9805187691623966,0.9062548605725169,0.0017981372084250324,0.0004920181298757598,0.03150749822503891,0.9385249042431778,0.015251267486456393,0.8740000128746033,0.9549999833106995
230,471040,412.4339850688158,1150,0.9385704558167681,0.013564527911624715,0.8920000195503235,0.9549999833106995,6.825503355704698,1.5071709736949126,5.0,12.0,1.0282543376088142,0.9062306260069212,-0.002234525389818979,0.00040284408813325473,0.031094258749199664,0.9385704558167681,0.013564527911624715,0.8920000195503235,0.9549999833106995
231,473088,410.64953787711505,1155,0.9372745614940837,0.013407899487516665,0.8920000195503235,0.9549999833106995,6.969491525423729,1.4897678396414245,5.0,12.0,1.1297885477542877,0.9068904835730791,0.005449671934760166,0.0003351311732065672,0.02606525125271027,0.9372745614940837,0.013407899487516665,0.8920000195503235,0.9549999833106995
232,475136,404.83006914022394,1160,0.9319333242045509,0.018770410548842344,0.8740000128746033,0.9549999833106995,7.562962962962963,2.085602879025302,5.0,14.0,1.0429292634750407,0.895639470157524,0.0051659626560649485,0.0005738700321179143,0.029291666111781467,0.9319333242045509,0.018770410548842344,0.8740000128746033,0.9549999833106995
233,477184,408.4243606113118,1165,0.9346063707737212,0.0174576683741221,0.8379999995231628,0.9549999833106995,7.26595744680851,1.9397422431396474,5.0,18.0,1.0145083479583263,0.8952084984630346,-0.0024259710571641335,0.0006475003041638653,0.058419365320484334,0.9346063707737212,0.0174576683741221,0.8379999995231628,0.9549999833106995
234,479232,412.5992631564689,1170,0.9350489394648092,0.01713390171309868,0.847000002861023,0.9549999833106995,7.216783216783217,1.9037682916389254,5.0,17.0,0.9463002827639381,0.9010531983027855,0.00786046156311689,0.0005301660902811515,0.034144850048134605,0.9350489394648092,0.01713390171309868,0.847000002861023,0.9549999833106995
235,481280,412.53034652044573,1175,0.9380872333609818,0.015250442020741873,0.8560000061988831,0.9549999833106995,6.879194630872483,1.694494645331882,5.0,16.0,0.9732572942351302,0.905354056507349,-0.0006306396529301613,0.00042074690437251167,0.024308638260383274,0.9380872333609818,0.015250442020741873,0.8560000061988831,0.9549999833106995
236,483328,415.4403068187864,1180,0.937948965904664,0.016073400587964127,0.8379999995231628,0.9549999833106995,6.894557823129252,1.7859345507172433,5.0,18.0,0.9263278370102247,0.9024322365100185,-0.0006114920400553577,0.000578161104310008,0.017901490378994234,0.937948965904664,0.016073400587964127,0.8379999995231628,0.9549999833106995
237,485376,411.31155574489543,1185,0.9387466950636161,0.01612241647645721,0.7929999828338623,0.9549999833106995,6.805921052631579,1.7913804421462671,5.0,23.0,0.9384194212034345,0.9051794658104578,0.0030108777167091225,0.0005356050434860057,0.024107574647875635,0.9387466950636161,0.01612241647645721,0.7929999828338623,0.9549999833106995
238,487424,407.77271952200886,1190,0.9401278538782089,0.013839114839343646,0.8920000195503235,0.9549999833106995,6.6524590163934425,1.5376804500133083,5.0,12.0,0.983377831367155,0.91013770395269,0.002448110642944812,0.0003616073406457569,0.018402596757099952,0.9401278538782089,0.013839114839343646,0.8920000195503235,0.9549999833106995
239,489472,396.3489200078735,1195,0.9373965960437969,0.014335271437509543,0.8830000162124634,0.9549999833106995,6.95593220338983,1.5928091788250665,5.0,13.0,1.0418577445670962,0.9070065248136719,0.0058436243665103875,0.00037803877332483654,0.03319248184695496,0.9373965960437969,0.014335271437509543,0.8830000162124634,0.9549999833106995
240,491520,398.6761156564969,1200,0.9350918617770866,0.014407925672624248,0.8920000195503235,0.9549999833106995,7.212014134275618,1.6008822125495261,5.0,12.0,1.0662184519072373,0.9014790824924906,-0.0009303996806314293,0.00041159746854191326,0.023468857119781323,0.9350918617770866,0.014407925672624248,0.8920000195503235,0.9549999833106995
241,493568,397.9126516248671,1206,0.9358165948861198,0.015425810624248259,0.8740000128746033,0.9549999833106995,7.131487889273356,1.7139802320950204,5.0,14.0,1.0794318032761414,0.9031678332636753,-0.0012442261443842046,0.0004072156231510841,0.02404020595354399,0.9358165948861198,0.015425810624248259,0.8740000128746033,0.9549999833106995
242,495616,415.70066381949067,1211,0.9331758144574288,0.02078966927369521,0.765999972820282,0.9549999833106995,7.424908424908425,2.3099645769849713,5.0,26.0,0.9473614307741324,0.8921972662210464,-0.0008100906676797118,0.0008192251906772677,0.045061479835816674,0.9331758144574288,0.02078966927369521,0.765999972820282,0.9549999833106995
243,497664,396.59277543739574,1216,0.9397759582702215,0.013487304235150727,0.8920000195503235,0.9549999833106995,6.691558441558442,1.4985903028964367,5.0,12.0,0.9817567101369301,0.9068808530767759,-0.007388955238639028,0.0003767183740895537,0.019244751823965664,0.9397759582702215,0.013487304235150727,0.8920000195503235,0.9549999833106995
244,499712,388.759549437376,1221,0.9365979246667161,0.01660371444685214,0.8650000095367432,0.9549999833106995,7.0446735395189,1.8448584110044313,5.0,15.0,0.9312953613698483,0.9062969616303841,0.002630446212303165,0.00051418367562898,0.03691609081541468,0.9365979246667161,0.01660371444685214,0.8650000095367432,0.9549999833106995
245,501760,352.40765975162907,1227,0.9399902115815626,0.013296776321066848,0.8830000162124634,0.9549999833106995,6.6677524429967425,1.4774204445539152,5.0,13.0,1.0002905782312155,0.9092597799996535,-0.00814647151552587,0.0003455497542195947,0.028230266956067868,0.9399902115815626,0.013296776321066848,0.8830000162124634,0.9549999833106995
246,503808,359.30816179932856,1233,0.9349718190414805,0.018635084413691688,0.8289999961853027,0.9549999833106995,7.225352112676056,2.070566249683048,5.0,19.0,0.9802085294698676,0.8962927917018533,0.00980447088083262,0.0006900183301468132,0.05113430017960822,0.9349718190414805,0.018635084413691688,0.8289999961853027,0.9549999833106995
247,505856,366.17450244861345,1238,0.937399304157231,0.014986475708130761,0.8830000162124634,0.9549999833106995,6.955631399317406,1.6651652934700576,5.0,13.0,0.941062769231697,0.9035489481563369,0.005427435029863166,0.0004207095045103415,0.021663359007200633,0.937399304157231,0.014986475708130761,0.8830000162124634,0.9549999833106995
248,507904,401.2661323760424,1243,0.9383410442349137,0.013468111921097007,0.8830000162124634,0.9549999833106995,6.8509933774834435,1.496457961460902,5.0,13.0,0.9814185655365387,0.909580917408069,0.0019878134323031795,0.0003420241249803742,0.02685980373945684,0.9383410442349137,0.013468111921097007,0.8830000162124634,0.9549999833106995
249,509952,382.7813134097782,1249,0.937829336208695,0.015742963610107248,0.8560000061988831,0.9549999833106995,6.907849829351536,1.749219177723303,5.0,16.0,0.9910649514446656,0.9017531673113505,-0.002640792108650203,0.0005132898152169219,0.03350263939095294,0.937829336208695,0.015742963610107248,0.8560000061988831,0.9549999833106995
250,512000,410.0607129344063,1254,0.9382986438354389,0.013781897198382584,0.8830000162124634,0.9549999833106995,6.855704697986577,1.5313231787893082,5.0,13.0,1.0262128363053005,0.9058091342449188,0.0027292685375262713,0.00037841220207231646,0.02026127190765091,0.9382986438354389,0.013781897198382584,0.8830000162124634,0.9549999833106995
251,514048,407.2330155753829,1259,0.935906237612168,0.01640379688155558,0.8560000061988831,0.9549999833106995,7.121527777777778,1.8226454824742937,5.0,16.0,1.0632617293546598,0.9057786896203955,0.003561313338347342,0.00042163382825795753,0.03475353323678854,0.935906237612168,0.01640379688155558,0.8560000061988831,0.9549999833106995
252,516096,407.91456162075997,1264,0.9338499897292682,0.0171244986574773,0.8650000095367432,0.9549999833106995,7.35,1.9027236117884128,5.0,15.0,0.998713804098467,0.8979839518045386,0.0034372274603811093,0.0005026470866672147,0.02655078871609123,0.9338499897292682,0.0171244986574773,0.8650000095367432,0.9549999833106995
253,518144,404.2640435644651,1269,0.9367225894781008,0.015361893107400906,0.8740000128746033,0.9549999833106995,7.030821917808219,1.7068783117218578,5.0,14.0,1.0044155524422724,0.9038576406116287,-0.00262214067485426,0.00047467291578110843,0.026714774278779024,0.9367225894781008,0.015361893107400906,0.8740000128746033,0.9549999833106995
254,520192,405.66763043765826,1274,0.936907836398167,0.01465582518899162,0.8830000162124634,0.9549999833106995,7.010238907849829,1.62842632558917,5.0,13.0,0.9843101780861616,0.9021345572546124,-0.003350616212173918,0.0004430977969036576,0.028526292617297427,0.936907836398167,0.01465582518899162,0.8830000162124634,0.9549999833106995
255,522240,405.17158496359536,1279,0.9377422541687169,0.014448816516236347,0.8830000162124634,0.9549999833106995,6.917525773195877,1.6054253149167683,5.0,13.0,1.0094377426430583,0.9049335190405449,8.38105285462613e-05,0.00040960441299375816,0.025241621135202535,0.9377422541687169,0.014448816516236347,0.8830000162124634,0.9549999833106995
256,524288,410.10151173448287,1284,0.9361930910883278,0.016776530162953145,0.847000002861023,0.9549999833106995,7.089655172413793,1.8640602379615063,5.0,17.0,0.9561941906188925,0.8972824501494566,4.158271925310449e-05,0.0007230100615818932,0.06397643098492833,0.9361930910883278,0.016776530162953145,0.847000002861023,0.9549999833106995
257,526336,409.4418384393121,1289,0.9401164913254648,0.013927192936568848,0.8920000195503235,0.9549999833106995,6.6537216828478964,1.5474671026766365,5.0,12.0,1.001672671797375,0.9148673585926493,0.009639906206757587,0.0003408513684348691,0.023545964600152482,0.9401164913254648,0.013927192936568848,0.8920000195503235,0.9549999833106995
258,528384,409.8779228240279,1294,0.9368771198666543,0.01599930307639361,0.8740000128746033,0.9549999833106995,7.013651877133106,1.7777016573555688,5.0,14.0,1.0318504283204675,0.9010681298871835,0.0004921678164464538,0.00047311201391645835,0.023107728528561747,0.9368771198666543,0.01599930307639361,0.8740000128746033,0.9549999833106995
259,530432,411.6709256800362,1299,0.9362214409768788,0.01610000175616734,0.8830000162124634,0.9549999833106995,7.086505190311419,1.7888905245421225,5.0,13.0,0.9995360368241867,0.9025892158970237,0.0016284639956817653,0.00043573646723871207,0.01194683686631188,0.9362214409768788,0.01610000175616734,0.8830000162124634,0.9549999833106995
260,532480,411.5475759327828,1304,0.9369078368050247,0.015481399687900028,0.8740000128746033,0.9549999833106995,7.010238907849829,1.7201568339447206,5.0,14.0,0.9980365671217442,0.9042626861482859,0.0023208480724861147,0.0005070032331483768,0.03371295243983178,0.9369078368050247,0.015481399687900028,0.8740000128746033,0.9549999833106995
261,534528,408.57786954175765,1309,0.9377321906008963,0.01585952427339542,0.8650000095367432,0.9549999833106995,6.918644067796611,1.7621707122395887,5.0,15.0,0.9668681196247538,0.9025033585106333,-0.006723519554725499,0.0004811422199585043,0.03291860324519517,0.9377321906008963,0.01585952427339542,0.8650000095367432,0.9549999833106995
262,536576,411.90212440497913,1314,0.9383799854914348,0.015956042210299566,0.847000002861023,0.9549999833106995,6.846666666666667,1.772894682589904,5.0,17.0,0.9289789057026306,0.9059403811891874,-0.00115078113352259,0.0005194426310026756,0.032592635213999556,0.9383799854914348,0.015956042210299566,0.847000002861023,0.9549999833106995
263,538624,406.6123429702297,1319,0.940342004019585,0.013031785213226212,0.8920000195503235,0.9549999833106995,6.628664495114006,1.447977082038069,5.0,12.0,0.9632217166945338,0.9075123161698381,-0.011580982787563698,0.00036576987976862557,0.018797806049867246,0.940342004019585,0.013031785213226212,0.8920000195503235,0.9549999833106995
264,540672,431.6346809197979,1324,0.9388590021211592,0.01428134695069256,0.8560000061988831,0.9549999833106995,6.79344262295082,1.5868175029572495,5.0,16.0,1.0034112042436998,0.9038468860089779,5.965125789468099e-05,0.00047434971073319804,0.036295309527262516,0.9388590021211592,0.01428134695069256,0.8560000061988831,0.9549999833106995
265,542720,406.2031136013112,1329,0.9378907711025798,0.014760709242001553,0.8740000128746033,0.9549999833106995,6.901023890784983,1.6400800080716578,5.0,14.0,1.0622755413254101,0.9073337400332093,0.00937339153870198,0.00036250844256831744,0.026388082603998147,0.9378907711025798,0.014760709242001553,0.8740000128746033,0.9549999833106995
266,544768,408.17522720541393,1334,0.9350918613558523,0.01760837067242999,0.847000002861023,0.9549999833106995,7.212014134275618,1.9564870370901999,5.0,17.0,1.0156566839044292,0.9028051014368733,0.009003688544908073,0.0007074088525011272,0.06312222258653263,0.9350918613558523,0.01760837067242999,0.847000002861023,0.9549999833106995
267,546816,402.77568444840296,1339,0.93669282210158,0.01664057092688093,0.8650000095367432,0.9549999833106995,7.034129692832765,1.848953862569357,5.0,15.0,0.9719821078081926,0.8966402361790339,-0.01251501699698565,0.0005794593309929041,0.04256722607719091,0.93669282210158,0.01664057092688093,0.8650000095367432,0.9549999833106995
268,548864,402.3097058025819,1344,0.9376621932090325,0.014724991732710174,0.8740000128746033,0.9549999833106995,6.926421404682274,1.636111376955343,5.0,14.0,0.9871096834540367,0.9066986379524072,0.003977686674261349,0.0003528700852939437,0.023371936323476127,0.9376621932090325,0.014724991732710174,0.8740000128746033,0.9549999833106995
269,550912,411.54964627302064,1349,0.9382770117875692,0.01352065595693678,0.8830000162124634,0.9549999833106995,6.858108108108108,1.502296148581353,5.0,13.0,1.072059949239095,0.9092379460732142,0.0036664544953358322,0.0003629303914559993,0.027795503508902874,0.9382770117875692,0.01352065595693678,0.8830000162124634,0.9549999833106995
