update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,907264,241.5027656916141,3725,0.6629885024037855,0.40959803159216096,0.0,0.9933333396911621,93.86206896551724,129.7484898956521,3.0,405.0,1.8316155150532722,0.20103802031371742,0.003556237519660499,0.008991331800871194,0.43979570146949915,0.6629885024037855,0.40959803159216096,0.0,0.9933333396911621
444,909312,239.91674719346938,3733,0.7545454542745244,0.37620750661911884,0.0,0.9977777600288391,87.95454545454545,137.99093424527678,1.0,405.0,1.8476470025877159,0.18838186626089737,0.005886771633110281,0.006583627572808837,0.38356321094881535,0.7545454542745244,0.37620750661911884,0.0,0.9977777600288391
445,911360,244.09523981104894,3742,0.6619444489479065,0.40387542487743955,0.0,0.995555579662323,116.125,151.07153727621892,2.0,405.0,1.873605340719223,0.13095894167781807,-0.0004222519710310735,0.005632046214714137,0.1968180541707282,0.6619444489479065,0.40387542487743955,0.0,0.995555579662323
446,913408,238.63461600647625,3750,0.5818106951536955,0.45261907333862567,0.0,0.9933333396911621,114.62962962962963,149.56706612831985,3.0,405.0,1.8713844393690426,0.14112161079538055,-0.002557989973865915,0.008220250120710185,0.22214803053196533,0.5818106951536955,0.45261907333862567,0.0,0.9933333396911621
447,915456,245.3864732690395,3758,0.6738666653633117,0.4220838502354595,0.0,0.9977777600288391,62.2,104.00692284651056,1.0,405.0,1.813876936212182,0.2355769514494265,0.014702582177657556,0.008715917863507153,0.7638449780198778,0.6738666653633117,0.4220838502354595,0.0,0.9977777600288391
448,917504,242.3334819036024,3767,0.6084722224622965,0.4401817939490103,0.0,0.9733333587646484,103.0,144.78777572709652,3.0,405.0,1.8722645888725917,0.12544986945188916,0.02118429343712099,0.004254368974405527,0.21078759659347193,0.6084722224622965,0.4401817939490103,0.0,0.9733333587646484
449,919552,238.83607571044473,3776,0.6854166686534882,0.41360204129711553,0.0,0.9844444394111633,105.6875,153.7801672640201,7.0,405.0,1.8696865594635408,0.16680714185349643,0.005740778048372401,0.0034023779272350416,0.24652053337158986,0.6854166686534882,0.41360204129711553,0.0,0.9844444394111633
450,921600,243.1373491362303,3784,0.6156666606664658,0.45298595941252134,0.0,0.9844444394111633,127.6,165.9576451990085,7.0,405.0,1.853827780733506,0.1753966664643182,0.004799301427434936,0.007698646161837057,0.34189326478705445,0.6156666606664658,0.45298595941252134,0.0,0.9844444394111633
451,923648,245.45417947071903,3792,0.6694444439240864,0.4258228368076309,0.0,0.9866666793823242,95.96428571428571,145.6883861786757,6.0,405.0,1.8273723311722279,0.21088746826474866,0.0175635125287954,0.016527549415817095,0.7111140321382229,0.6694444439240864,0.4258228368076309,0.0,0.9866666793823242
452,925696,239.92576690523123,3801,0.5959722213447094,0.46217695959198624,0.0,0.9866666793823242,76.5625,126.75664122147604,6.0,405.0,1.908972205594182,0.0776077561895363,0.01145624190697466,0.001210677319174162,0.104015230470887,0.5959722213447094,0.46217695959198624,0.0,0.9866666793823242
453,927744,242.727949262408,3809,0.6140277795493603,0.4200835600210277,0.0,0.9844444394111633,113.0,144.1370875243426,7.0,405.0,1.8716476410627365,0.14046639980127415,-0.0008109482631274053,0.007090528351606433,0.4234039952625645,0.6140277795493603,0.4200835600210277,0.0,0.9844444394111633
454,929792,246.65461979867777,3818,0.5205050490119241,0.47562395822964665,0.0,0.9933333396911621,148.9090909090909,176.95271815603718,3.0,405.0,1.8785205067445834,0.13262573073249465,0.012572398273429522,0.004884482582326655,0.28003068114101554,0.5205050490119241,0.47562395822964665,0.0,0.9933333396911621
455,931840,240.86191513991577,3826,0.4707407421535916,0.4717380249756772,0.0,0.9977777600288391,95.83333333333333,141.1989337384985,1.0,405.0,1.8602512640257676,0.15013248981752744,0.008561648828920928,0.005747288432284374,0.3040683794691266,0.4707407421535916,0.4717380249756772,0.0,0.9977777600288391
456,933888,231.48595067651678,3835,0.6171717142516916,0.43597391630200677,0.0,0.9911110997200012,90.31818181818181,134.9169395536098,4.0,405.0,1.848574448376894,0.16657877445686609,-0.0071908880654518725,0.01048305208784465,0.4222267505816922,0.6171717142516916,0.43597391630200677,0.0,0.9911110997200012
457,935936,229.5499584548824,3844,0.6944827591550762,0.41932201029027466,0.0,0.9977777600288391,108.03448275862068,151.67398857727503,1.0,405.0,1.8422665415952604,0.17838671820936725,-0.009721796076822406,0.009926755457854597,0.2618359810108875,0.6944827591550762,0.41932201029027466,0.0,0.9977777600288391
458,937984,244.80196102968193,3852,0.6669281054945553,0.43189934284536335,0.0,0.9933333396911621,70.94117647058823,123.415830135472,3.0,405.0,1.8744110135982435,0.11775488704248953,0.008181701055339849,0.00871556354218228,0.28765981264776413,0.6669281054945553,0.43189934284536335,0.0,0.9933333396911621
459,940032,244.56169490118293,3861,0.5216666683554649,0.4610773093720887,0.0,0.9844444394111633,100.75,147.30856220871888,5.0,405.0,1.9011473252127569,0.09320863398412864,0.008921158168201751,0.0025539452262819395,0.14263073925358724,0.5216666683554649,0.4610773093720887,0.0,0.9844444394111633
460,942080,239.04790063835736,3869,0.17444444447755814,0.36398090439052344,0.0,0.9844444394111633,196.875,175.65586917322176,7.0,405.0,1.887848373502493,0.09105360182002187,0.005802965392225208,0.003763364535037302,0.2184707609946552,0.17444444447755814,0.36398090439052344,0.0,0.9844444394111633
461,944128,241.16866316440684,3878,0.4729914550597851,0.44902540648982203,0.0,0.9822221994400024,137.0,154.39410112286822,8.0,405.0,1.8638123869895935,0.13760549407258318,-0.017768930443101755,0.014706026975848848,0.5747505312659472,0.4729914550597851,0.44902540648982203,0.0,0.9822221994400024
462,946176,242.7475739470129,3886,0.7444444485008717,0.3626063070304392,0.0,0.9977777600288391,60.25,93.12055358512427,1.0,405.0,1.890348222727577,0.09860291233053431,-0.012300140816478233,0.005668273296161412,0.15269666708410626,0.7444444485008717,0.3626063070304392,0.0,0.9977777600288391
463,948224,241.66126114041577,3895,0.6556944474577904,0.4432884074373983,0.0,0.995555579662323,88.0,137.41815746108662,2.0,405.0,1.9040950300792854,0.08537731994874775,-0.0022502811001080167,0.003151781045294418,0.20957993996444904,0.6556944474577904,0.4432884074373983,0.0,0.995555579662323
464,950272,245.50347507241906,3903,0.36027777940034866,0.46537975879101073,0.0,0.995555579662323,207.5625,185.79927635421512,2.0,405.0,1.8888157221178214,0.12080792440489556,0.0289102871902287,0.005369941793314108,0.30894674729673943,0.36027777940034866,0.46537975879101073,0.0,0.995555579662323
465,952320,241.85514478378533,3911,0.5279166661202908,0.4666183631155217,0.0,0.9844444394111633,153.875,172.83730608581007,7.0,405.0,1.8798641736308734,0.11772404209477827,0.0020172903912983506,0.0053458039704044795,0.5201878192191361,0.5279166661202908,0.4666183631155217,0.0,0.9844444394111633
466,954368,242.13240819820913,3920,0.5208333358168602,0.4606482809273074,0.0,0.9800000190734863,150.375,161.01936024900857,9.0,405.0,1.9063845177491505,0.08238247224168542,-0.0007857420738825264,0.004657292483443598,0.2567921177349926,0.5208333358168602,0.4606482809273074,0.0,0.9800000190734863
467,956416,244.58379698308286,3928,0.4756944477558136,0.4762608181449574,0.0,0.9866666793823242,111.75,150.8635559040022,3.0,405.0,1.8952168375253677,0.10593016082808997,0.0003616810428563137,0.009071916003373795,0.1718362514166665,0.4756944477558136,0.4762608181449574,0.0,0.9866666793823242
468,958464,244.41830254606708,3937,0.4068055599927902,0.4618631592897589,0.0,0.9844444394111633,197.875,183.163135960815,7.0,405.0,1.8829359194884698,0.11544171254111764,0.017415144274006405,0.005159266664918505,0.1540703379240552,0.4068055599927902,0.4618631592897589,0.0,0.9844444394111633
469,960512,239.69122044276412,3945,0.593611117452383,0.46013744730597783,0.0,0.9711111187934875,78.8125,124.701753571271,13.0,405.0,1.906143684561054,0.08002700730867218,-0.001943529183336068,0.004478034402495723,0.2525214862033009,0.593611117452383,0.46013744730597783,0.0,0.9711111187934875
470,962560,241.47218170090758,3954,0.4653535322709517,0.46622473213677545,0.0,0.9911110997200012,123.95454545454545,156.30083966293608,4.0,405.0,1.881021664167444,0.13265440099833845,-0.009572395878421958,0.006905979120053492,0.6202656209170802,0.4653535322709517,0.46622473213677545,0.0,0.9911110997200012
471,964608,245.35967737498908,3962,0.7202962954839071,0.39893633515229954,0.0,0.9933333396911621,89.63333333333334,138.67479543481898,3.0,405.0,1.8733678106218576,0.1909001356398221,-0.04608054380757191,0.019143017487162222,0.8361480430327032,0.7202962954839071,0.39893633515229954,0.0,0.9933333396911621
472,966656,239.8757649658694,3971,0.5429292890158567,0.4524458432569351,0.0,0.9822221994400024,97.13636363636364,128.58506044092,6.0,405.0,1.866345485051473,0.2070473151979968,0.01739911594844064,0.003999548045859076,0.2640756597990382,0.5429292890158567,0.4524458432569351,0.0,0.9822221994400024
473,968704,246.72688280757225,3979,0.5936842152946874,0.454251031484427,0.0,0.9933333396911621,81.47368421052632,114.94912761329758,3.0,405.0,1.8889688452084858,0.1349344587943051,-0.009343117257230915,0.014820328802670701,0.6709593187010793,0.5936842152946874,0.454251031484427,0.0,0.9933333396911621
474,970752,244.9335254759752,3987,0.4739506211545732,0.4471619473369224,0.0,0.9977777600288391,98.44444444444444,128.09945017759625,1.0,405.0,1.9001348180075486,0.11468731256900355,0.004960270160760653,0.006879009968031369,0.4599540833715446,0.4739506211545732,0.4471619473369224,0.0,0.9977777600288391
475,972800,238.71030846775548,3996,0.6962499991059303,0.4045296902938774,0.0,0.9822221994400024,104.625,146.04360436184805,8.0,405.0,1.8907638937234879,0.12496191839939759,-0.007430685731075452,0.006721905806424881,0.3203166952192893,0.6962499991059303,0.4045296902938774,0.0,0.9822221994400024
476,974848,242.29205949282837,4004,0.581234571006563,0.46439377508750707,0.0,0.9933333396911621,115.38888888888889,157.74386372600955,3.0,405.0,1.8988028733680646,0.0938693464267999,-0.007968123388612488,0.007406148654771035,0.24981538800932945,0.581234571006563,0.46439377508750707,0.0,0.9933333396911621
477,976896,236.19538395914267,4013,0.42155555784702303,0.467235158642585,0.0,0.9977777600288391,146.9,169.44966804334558,1.0,405.0,1.8989374929418166,0.10558736447577151,-0.0031340781333710765,0.008061302640423188,0.1959660764307335,0.42155555784702303,0.467235158642585,0.0,0.9977777600288391
478,978944,244.4692214606336,4021,0.5238271620538499,0.4275696499613929,0.0,0.9711111187934875,104.88888888888889,116.30796709545113,10.0,405.0,1.8624834225823481,0.1715854201465845,-0.001974738131442185,0.011202670432036635,0.5019874081370125,0.5238271620538499,0.4275696499613929,0.0,0.9711111187934875
479,980992,243.50559653258998,4030,0.5567149753155916,0.4516426132940431,0.0,0.9866666793823242,103.26086956521739,134.63742531293457,6.0,405.0,1.8800024837255478,0.13958407366105044,-0.014977041630118038,0.006868606954261243,0.18261189035339423,0.5567149753155916,0.4516426132940431,0.0,0.9866666793823242
480,983040,242.30464193222357,4038,0.5951388888061047,0.4352572794772209,0.0,0.9866666793823242,95.5625,121.96514294563836,6.0,405.0,1.8843156459430854,0.14051035733427852,0.021037445272061934,0.006177437140706843,0.2628140554725925,0.5951388888061047,0.4352572794772209,0.0,0.9866666793823242
481,985088,241.2205265235502,4047,0.5492810466710258,0.45999730763092855,0.0,0.9866666793823242,117.11764705882354,150.07914866846727,6.0,405.0,1.8776399580140908,0.15237806409519786,-0.003177297583230635,0.007926270211783049,0.410080775729023,0.5492810466710258,0.45999730763092855,0.0,0.9866666793823242
482,987136,244.178712207016,4055,0.5462500043213367,0.4475600695338823,0.0,0.9777777791023254,117.75,153.1137240746237,10.0,405.0,1.869888948276639,0.1467006793730737,0.01290100533151417,0.007271641983228013,0.418099534185739,0.5462500043213367,0.4475600695338823,0.0,0.9777777791023254
483,989184,244.16836352654002,4064,0.44026144111857696,0.46765527854649047,0.0,0.9844444394111633,112.23529411764706,144.82465235862244,6.0,405.0,1.8777297803511221,0.1361323231443142,0.009703013891339651,0.005804306163270212,0.30530646378022924,0.44026144111857696,0.46765527854649047,0.0,0.9844444394111633
484,991232,242.86698178732573,4072,0.5454480263494677,0.46633093713894275,0.0,0.995555579662323,93.64516129032258,143.11839186313588,2.0,405.0,1.8532988062749307,0.20437276968732476,0.009306577597574991,0.012937736724173496,0.29983278945127245,0.5454480263494677,0.46633093713894275,0.0,0.995555579662323
485,993280,242.8152317486923,4080,0.5761111089959741,0.43500851323347084,0.0,0.9622222185134888,128.8125,160.2108839740609,9.0,405.0,1.858512590949734,0.21792437407808998,0.018263880595137987,0.005360966595162608,0.34062739983384294,0.5761111089959741,0.43500851323347084,0.0,0.9622222185134888
486,995328,244.31631985715208,4089,0.39750000182539225,0.4395963911994842,0.0,0.9733333587646484,129.4375,160.0593517847364,9.0,405.0,1.8764134577165048,0.13580586718550572,0.03135622391710058,0.0032805180319807428,0.19573964860716742,0.39750000182539225,0.4395963911994842,0.0,0.9733333587646484
487,997376,240.61902452136619,4097,0.3217283950911628,0.4319671745798059,0.0,0.9866666793823242,192.0,173.2525452755152,5.0,405.0,1.8685192664464314,0.10695073848667865,0.0212803791891929,0.006217942649906642,0.2544229890655136,0.3217283950911628,0.4319671745798059,0.0,0.9866666793823242
488,999424,243.07396884916872,4106,0.5783574892126996,0.46558246276591436,0.0,0.9844444394111633,97.08695652173913,144.67922931466376,4.0,405.0,1.8605703854312499,0.11883260209773046,-0.019792026291421887,0.009539148057948902,0.4728628433748086,0.5783574892126996,0.46558246276591436,0.0,0.9844444394111633
489,1001472,243.15918074151037,4114,0.5304166674613953,0.46869975124839947,0.0,0.9844444394111633,140.875,162.478027360625,7.0,405.0,1.8953292624404032,0.08834911214459377,-0.005433977597325186,0.010983998782194249,0.260714640776099,0.5304166674613953,0.46869975124839947,0.0,0.9844444394111633
490,1003520,239.41570617454462,4123,0.600694440305233,0.46590991161976286,0.0,0.995555579662323,91.25,132.25708865690336,2.0,405.0,1.8913976605981588,0.09221425834887971,0.008799280025565773,0.004077831379035501,0.250926608876836,0.600694440305233,0.46590991161976286,0.0,0.995555579662323
491,1005568,245.54949140567376,4131,0.5687301603278944,0.45286387614407775,0.0,0.9977777600288391,137.96428571428572,164.9353730887294,1.0,405.0,1.7923462068041165,0.2600919655524194,-0.012671173547763223,0.01851948901094147,0.36875301935278076,0.5687301603278944,0.45286387614407775,0.0,0.9977777600288391
492,1007616,242.2342558449188,4140,0.8106837570667267,0.3054459897216809,0.0,0.9911110997200012,80.0,123.73762564394066,4.0,405.0,1.7993812275429566,0.25017937233981985,-0.0014491691763396375,0.014032448173262916,0.6873148189688506,0.8106837570667267,0.3054459897216809,0.0,0.9911110997200012
493,1009664,237.86371700858427,4148,0.5933333300054073,0.41911060846240344,0.0,0.9911110997200012,99.0625,105.50442452214978,4.0,405.0,1.8402565121650696,0.18666806386318058,0.010702174813559395,0.012094268472386224,0.28483960247169215,0.5933333300054073,0.41911060846240344,0.0,0.9911110997200012
494,1011712,242.0621630512712,4157,0.8137500025331974,0.2618868140144759,0.0,0.9866666793823242,81.0,109.3034766144243,6.0,405.0,1.8414560208717983,0.20904537950021526,-0.018460070197761524,0.013455217154690521,0.6126924388802395,0.8137500025331974,0.2618868140144759,0.0,0.9866666793823242
495,1013760,240.8135678368856,4165,0.5283091793889585,0.4678903753649086,0.0,0.9911110997200012,127.17391304347827,167.84533568370333,1.0,405.0,1.838596214229862,0.20561411945770183,0.027658859216899145,0.009699144912853322,0.34286434210140854,0.5283091793889585,0.4678903753649086,0.0,0.9911110997200012
496,1015808,243.0388322141343,4174,0.6451388876885176,0.4364055749127945,0.0,0.9911110997200012,67.34375,111.86867562431183,4.0,405.0,1.8462183916320403,0.19748035515658557,-0.008757026068148358,0.009287483544805278,0.36102943798254344,0.6451388876885176,0.4364055749127945,0.0,0.9911110997200012
497,1017856,241.04585942216295,4182,0.6338271609059086,0.44944525434960797,0.0,0.9933333396911621,71.33333333333333,121.2676867588883,3.0,405.0,1.853858499477307,0.16524469778717807,0.016405060501559394,0.009435952789146995,0.4291895122577472,0.6338271609059086,0.44944525434960797,0.0,0.9933333396911621
