update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
452,925696,267.2584331567257,3523,0.7058333307504654,0.4124549145356972,0.0,0.9911110997200012,97.4375,150.49957173942389,4.0,405.0,1.8224253958712022,0.1461638251785189,0.009263344220623063,0.006268550551491596,0.191519745833758,0.7058333307504654,0.4124549145356972,0.0,0.9911110997200012
453,927744,266.5457383402651,3531,0.6499206359897342,0.42589194031513805,0.0,0.995555579662323,104.35714285714286,135.6624525077155,2.0,405.0,1.7768921566506226,0.185164108639583,-0.012670569063629955,0.013784827758020887,0.8247579224856642,0.6499206359897342,0.42589194031513805,0.0,0.995555579662323
454,929792,267.727634333753,3539,0.6998611129820347,0.40815640133887837,0.0,0.9866666793823242,71.625,94.14939922803543,6.0,321.0,1.892176336919268,0.07247302417332928,0.015411915316993449,0.0016026408626999,0.1502941160401174,0.6998611129820347,0.40815640133887837,0.0,0.9866666793823242
455,931840,265.3094802130745,3546,0.42152778059244156,0.4785360416372542,0.0,0.9933333396911621,118.1875,149.7064706141655,3.0,405.0,1.885480157410105,0.08036337449448183,0.011391186358196137,0.003692373276192503,0.16141239990189962,0.42152778059244156,0.4785360416372542,0.0,0.9933333396911621
456,933888,265.61913778505533,3554,0.4909841282027108,0.47772799919550535,0.0,0.9888888597488403,119.68571428571428,161.25769464317867,5.0,405.0,1.8354718337456386,0.13705817761365324,-0.01597175763405782,0.007545740607819577,0.3071257379915378,0.4909841282027108,0.47772799919550535,0.0,0.9888888597488403
457,935936,267.39136791212536,3562,0.7154166661202908,0.41397237672473663,0.0,0.9888888597488403,54.5625,94.94930802143847,5.0,405.0,1.8734072508911292,0.09028445735263328,-0.012270909606892625,0.004430357504702442,0.21130647795881052,0.7154166661202908,0.41397237672473663,0.0,0.9888888597488403
458,937984,267.21142725460345,3569,0.6173099451943448,0.44442139280332765,0.0,0.9911110997200012,94.89473684210526,130.33999860156922,4.0,405.0,1.8600476092348497,0.12855080619920045,-0.008731064566442607,0.006546524595989922,0.31969138442672046,0.6173099451943448,0.44442139280332765,0.0,0.9911110997200012
459,940032,265.0413121095027,3577,0.4163888916373253,0.47244692677786004,0.0,0.9800000190734863,168.0,181.18809287588408,6.0,405.0,1.8935605560739834,0.05950849377647197,-0.003558576172508765,0.003495352602916076,0.26569918031388795,0.4163888916373253,0.47244692677786004,0.0,0.9800000190734863
460,942080,266.35594852091015,3585,0.6898245658529433,0.4104251072871996,0.0,0.9866666793823242,102.57894736842105,148.156857059094,3.0,405.0,1.8398826296130817,0.13626914282212965,0.005514672449559536,0.006824716083807895,0.3408323466185717,0.6898245658529433,0.4104251072871996,0.0,0.9866666793823242
461,944128,268.17172586834135,3592,0.6027777828276157,0.4277485573566623,0.0,0.9866666793823242,109.4375,138.25111606692366,1.0,405.0,1.9240042561044295,0.03757694019198728,0.006337716324727201,0.002858605892773388,0.13081069140437132,0.6027777828276157,0.4277485573566623,0.0,0.9866666793823242
462,946176,267.5964741544074,3600,0.5174268978206735,0.4706255133509877,0.0,0.9866666793823242,126.63157894736842,168.4805815849148,1.0,405.0,1.8619384833921988,0.1064871269336436,0.0043668668822647305,0.004556878439567906,0.22423204486804335,0.5174268978206735,0.4706255133509877,0.0,0.9866666793823242
463,948224,267.1448707809799,3608,0.7066666662693024,0.42711858736413383,0.0,0.9911110997200012,94.3,149.3807551192589,4.0,405.0,1.7895926963537931,0.20932230504695326,0.004750024808042023,0.007088115094044649,0.35122376166904706,0.7066666662693024,0.42711858736413383,0.0,0.9911110997200012
464,950272,265.9862875128675,3615,0.7246560880116054,0.4064511571166376,0.0,0.9933333396911621,89.38095238095238,135.54808536719366,3.0,405.0,1.823166290918986,0.13103790121143297,-0.004460655878726054,0.0055686658867747,0.3671794118752429,0.7246560880116054,0.4064511571166376,0.0,0.9933333396911621
465,952320,264.9969303620092,3623,0.6908730098179409,0.43754136295742985,0.0,0.9977777600288391,72.21428571428571,136.35441140720047,1.0,405.0,1.808810959259669,0.14553269379030098,0.012429399281397005,0.010701176060952852,0.33375120134733277,0.6908730098179409,0.43754136295742985,0.0,0.9977777600288391
466,954368,267.705923894148,3631,0.6090277805924416,0.4720852558669289,0.0,0.995555579662323,91.5625,152.76410276550575,2.0,405.0,1.8942735915382702,0.03610338531628562,0.004410656015807035,0.007603166511709484,0.18148555167174477,0.6090277805924416,0.4720852558669289,0.0,0.995555579662323
467,956416,269.0629275635111,3638,0.5267973910359776,0.4793765497495096,0.0,0.995555579662323,129.47058823529412,159.84997291470037,2.0,405.0,1.883016179005305,0.05744365859451742,0.0011337551535082941,0.003050590097094149,0.17738191660377814,0.5267973910359776,0.4793765497495096,0.0,0.995555579662323
468,958464,266.73721517084897,3646,0.6994117603582495,0.4177636287361333,0.0,0.9933333396911621,90.47058823529412,138.13340425198464,3.0,405.0,1.7836986606319745,0.20136110489450706,-0.0351109104679684,0.012626977531662456,0.4008909853950835,0.6994117603582495,0.4177636287361333,0.0,0.9933333396911621
469,960512,267.91345175613924,3654,0.5980117007305747,0.4571180740561859,0.0,0.9866666793823242,89.0,137.56797362911564,6.0,405.0,1.8409538498769205,0.1266630850417035,-0.004016667635369231,0.009390579466848218,0.608253288525893,0.5980117007305747,0.4571180740561859,0.0,0.9866666793823242
470,962560,265.18755484777967,3662,0.581111110173739,0.46197283240763765,0.0,0.9933333396911621,83.61538461538461,123.1787559490668,2.0,405.0,1.826734137410919,0.1373872295274244,-0.002459151404309523,0.008408528987009353,0.23066021041863982,0.581111110173739,0.46197283240763765,0.0,0.9933333396911621
471,964608,268.8190776249632,3669,0.628677249664352,0.4361694759616896,0.0,0.9844444394111633,103.57142857142857,147.90298346215604,4.0,405.0,1.8114377831419308,0.17388931812214045,0.0014659087006900033,0.00988732213431831,0.3536889685618901,0.628677249664352,0.4361694759616896,0.0,0.9844444394111633
472,966656,266.472734420083,3677,0.5061111114919186,0.4539752387034361,0.0,0.9777777791023254,115.875,146.95827426518045,3.0,405.0,1.8719083064546187,0.1104815992875956,0.008500060714141,0.005055377055289985,0.1769767149790763,0.5061111114919186,0.4539752387034361,0.0,0.9777777791023254
473,968704,263.3443351810906,3685,0.6552380947839647,0.4319395766106528,0.0,0.9977777600288391,104.9047619047619,155.73784589492345,1.0,405.0,1.8669750336557627,0.10153766433359124,0.00312573276414696,0.004301871219228796,0.1448099987955348,0.6552380947839647,0.4319395766106528,0.0,0.9977777600288391
474,970752,264.7589960336396,3692,0.6271794873934525,0.4410749660036648,0.0,0.9888888597488403,85.88461538461539,132.92401731326896,5.0,405.0,1.8258860415468614,0.16960316036905473,-0.00944111329348137,0.01019965294396267,0.3579748532154807,0.6271794873934525,0.4410749660036648,0.0,0.9888888597488403
475,972800,265.4181493014722,3700,0.6797849459032859,0.4354477794345943,0.0,0.995555579662323,64.87096774193549,116.00131866199428,2.0,405.0,1.8227641818424065,0.1721657125162892,0.00950004847497136,0.005999042338544314,0.49278832784466653,0.6797849459032859,0.4354477794345943,0.0,0.995555579662323
476,974848,266.8212624059242,3708,0.5225555539131165,0.4744422446208977,0.0,0.9822221994400024,117.8,156.72702383443638,7.0,405.0,1.83517992682755,0.13125222886446863,0.025211017554587063,0.00625645049300753,0.3140168946316361,0.5225555539131165,0.4744422446208977,0.0,0.9822221994400024
477,976896,268.11939350744103,3715,0.674722220748663,0.40850213802538543,0.0,0.9844444394111633,110.8125,151.93387490533505,7.0,405.0,1.8540214020758867,0.13823243216999495,0.023258607612054522,0.004213216891306122,0.17158962345226017,0.674722220748663,0.40850213802538543,0.0,0.9844444394111633
478,978944,265.27405247957466,3723,0.6969369359918542,0.42467765567095267,0.0,0.9822221994400024,72.8108108108108,124.43229741463077,1.0,405.0,1.73578376074632,0.2867542121869822,0.004835444052635769,0.00932844449971526,0.5731351087421325,0.6969369359918542,0.42467765567095267,0.0,0.9822221994400024
479,980992,266.16801229203605,3731,0.5850241495215375,0.46941230864085065,0.0,0.9933333396911621,125.34782608695652,168.21223878744019,3.0,405.0,1.79038124717772,0.1891059298068285,0.03940607299349116,0.006612738351009284,0.42728690863517177,0.5850241495215375,0.46941230864085065,0.0,0.9933333396911621
480,983040,266.7380517366456,3739,0.7727777697145939,0.3721156520303796,0.0,0.9888888597488403,77.375,127.68314052763583,5.0,405.0,1.8883771163721879,0.07546851605972431,-0.004150536340603139,0.005284781121114672,0.3619716514187943,0.7727777697145939,0.3721156520303796,0.0,0.9888888597488403
481,985088,267.9032160295044,3746,0.7809999972581864,0.39059907947605343,0.0,0.9933333396911621,51.45,117.99003135858555,3.0,405.0,1.8713396259893973,0.093312758418809,-0.004995510019398353,0.004643778577824757,0.17231124100970316,0.7809999972581864,0.39059907947605343,0.0,0.9933333396911621
482,987136,267.61086330177244,3754,0.44000000049990995,0.477126004196033,0.0,0.995555579662323,145.70967741935485,178.43932619283788,2.0,405.0,1.810789758960406,0.16033161920980396,0.030619467695638985,0.010394244522558438,0.545790745117784,0.44000000049990995,0.477126004196033,0.0,0.995555579662323
483,989184,262.93347444714067,3762,0.6754838670453718,0.4349232764409868,0.0,0.9911110997200012,65.64516129032258,101.95905199166234,4.0,405.0,1.8256227721770604,0.1447252893509964,-0.013229446305558668,0.010075101802148842,0.2384232712595495,0.6754838670453718,0.4349232764409868,0.0,0.9911110997200012
484,991232,266.6811109789941,3769,0.7491358121236166,0.34971898748400937,0.0,0.995555579662323,62.55555555555556,94.87958580468792,2.0,405.0,1.8351105550924938,0.11962864386926715,-0.014046287401167016,0.009257438708933327,0.4447003418128514,0.7491358121236166,0.34971898748400937,0.0,0.995555579662323
485,993280,266.6986642921301,3777,0.4811111092567444,0.48167659658805656,0.0,0.9911110997200012,150.5625,174.71940674621695,4.0,405.0,1.8966695703566074,0.06170319418015424,0.0030982154354812033,0.003533449196775488,0.16733763039108243,0.4811111092567444,0.48167659658805656,0.0,0.9911110997200012
486,995328,267.33923980154503,3785,0.5085714299763952,0.45738607062322834,0.0,0.9888888597488403,101.28571428571429,143.62721020128492,5.0,405.0,1.8116787256052096,0.17557430017041042,-0.007197968891584121,0.009908682054932191,0.25009026029033926,0.5085714299763952,0.45738607062322834,0.0,0.9888888597488403
487,997376,267.13581521499634,3792,0.7488888890846915,0.3958008251137974,0.0,0.9933333396911621,43.391304347826086,80.30362985484464,3.0,405.0,1.8519458000858624,0.14162505062995479,0.0005983239734632662,0.005710527618930428,0.36855565738511314,0.7488888890846915,0.3958008251137974,0.0,0.9933333396911621
488,999424,266.1195753442766,3800,0.505252527242357,0.4607506440282851,0.0,0.995555579662323,128.5,158.0140241186896,2.0,405.0,1.8668500557541847,0.11603142423943306,-0.0012521860541407175,0.010294671434015376,0.4078826894559491,0.505252527242357,0.4607506440282851,0.0,0.995555579662323
489,1001472,267.16941528237487,3808,0.7298611104488373,0.42173361233736945,0.0,0.995555579662323,43.375,95.79918775751703,2.0,405.0,1.8658289133260648,0.11910810666934897,0.0123086902610036,0.003642295587250525,0.17634506187732046,0.7298611104488373,0.42173361233736945,0.0,0.995555579662323
490,1003520,264.9461810323492,3815,0.5661988289732682,0.46173026929735045,0.0,0.9800000190734863,140.42105263157896,174.4149063491613,9.0,405.0,1.8264178050061066,0.15173884929390624,0.02022370500829614,0.007503427097162785,0.19974581861614807,0.5661988289732682,0.46173026929735045,0.0,0.9800000190734863
491,1005568,267.2264483900448,3823,0.6258974373340607,0.4559726857692462,0.0,0.9866666793823242,88.15384615384616,139.8369083852527,6.0,405.0,1.770028356462717,0.19024255291636413,0.024381001884345704,0.007412805156955453,0.5810253622159816,0.6258974373340607,0.4559726857692462,0.0,0.9866666793823242
492,1007616,267.9574366803021,3831,0.6691851834456126,0.43936344902247165,0.0,0.9911110997200012,89.9,134.83183353100756,4.0,405.0,1.7838887919982274,0.17983447883549766,-0.012214377703154847,0.006862200893503238,0.36171670321852784,0.6691851834456126,0.43936344902247165,0.0,0.9911110997200012
493,1009664,265.1623581416885,3839,0.7651388868689537,0.36993302494686053,0.0,0.9888888597488403,53.375,93.16911706676198,5.0,405.0,1.8687077748278778,0.08265504616914161,0.00043023757310341654,0.004396358019775448,0.23821341651190164,0.7651388868689537,0.36993302494686053,0.0,0.9888888597488403
494,1011712,265.9942768991161,3846,0.5437499955296516,0.47975862810782455,0.0,0.9977777600288391,139.5625,179.45193254392666,1.0,405.0,1.8824812459448974,0.07573169470318437,0.006550715603831729,0.0022941594768421205,0.21177893492498587,0.5437499955296516,0.47975862810782455,0.0,0.9977777600288391
495,1013760,266.0355081132621,3854,0.4776388891041279,0.4778439677092427,0.0,0.9844444394111633,131.125,166.15274410914796,7.0,405.0,1.86637559098502,0.07005876276646934,0.014474965809010124,0.007722022834713016,0.33650113281026983,0.4776388891041279,0.4778439677092427,0.0,0.9844444394111633
496,1015808,267.72291981525296,3862,0.23874999955296516,0.4137050059970366,0.0,0.9866666793823242,187.75,174.2406740689441,6.0,405.0,1.9107851057002943,0.030098043099618128,0.003697038708044905,0.0010870130457192317,0.07439368733431413,0.23874999955296516,0.4137050059970366,0.0,0.9866666793823242
497,1017856,266.7511972763719,3869,0.5590277779847383,0.45280263751371785,0.0,0.9844444394111633,114.6875,153.0223507980125,7.0,405.0,1.8619228322058916,0.0664652359870767,0.004148011443400416,0.0025083951980491292,0.1619361619768958,0.5590277779847383,0.45280263751371785,0.0,0.9844444394111633
498,1019904,268.3743505150671,3877,0.5546666673251561,0.48054384288643437,0.0,0.995555579662323,64.37142857142857,125.04104142567083,1.0,405.0,1.775695010398825,0.12090071269631153,-0.004716589834970364,0.009840979720100526,0.40876186006353193,0.5546666673251561,0.48054384288643437,0.0,0.995555579662323
499,1021952,267.01288643843037,3885,0.5434722192585468,0.4799035172713841,0.0,0.9977777600288391,117.4375,167.69949640279185,1.0,405.0,1.8919567459573348,0.047515662907244405,-0.008493936202285113,0.005361940931990716,0.13192024507782774,0.5434722192585468,0.4799035172713841,0.0,0.9977777600288391
500,1024000,264.5127403269741,3892,0.6834920623472759,0.43521059715100496,0.0,0.995555579662323,73.32142857142857,121.98245001738938,2.0,405.0,1.797942125548919,0.14961768669309095,0.005348935450456338,0.008712792977130826,0.46413266456994107,0.6834920623472759,0.43521059715100496,0.0,0.995555579662323
501,1026048,264.8989719436239,3900,0.5416666679084301,0.4780047921468609,0.0,0.9822221994400024,134.4375,162.76016433313774,8.0,405.0,1.9015566147863865,0.04081943702476565,0.0030707733382466054,0.002248282340074089,0.24926221723897457,0.5416666679084301,0.4780047921468609,0.0,0.9822221994400024
502,1028096,265.9124372465861,3908,0.6065843590983638,0.4659581042047733,0.0,0.995555579662323,94.51851851851852,142.7557796379097,2.0,405.0,1.8317930741856496,0.10778608048834333,0.00581300751400704,0.007497324653021072,0.5869648360647984,0.6065843590983638,0.4659581042047733,0.0,0.995555579662323
503,1030144,264.87433642923116,3916,0.6658333316445351,0.44951542692683627,0.0,0.995555579662323,76.25,130.5529107297114,2.0,405.0,1.9080208279192448,0.03998795830981786,0.00812629717938762,0.003125236743645251,0.1195928124500314,0.6658333316445351,0.44951542692683627,0.0,0.995555579662323
504,1032192,265.97947632236696,3923,0.6815277747809887,0.42344320221459686,0.0,0.9911110997200012,132.0625,172.59289844530105,4.0,405.0,1.8780416535834472,0.07593230666073698,-0.0034296691925798464,0.0032264534876844664,0.15538087407860443,0.6815277747809887,0.42344320221459686,0.0,0.9911110997200012
505,1034240,264.1834725438085,3931,0.6008333284407854,0.465810967682372,0.0,0.9888888597488403,95.9375,144.3177781624634,5.0,405.0,1.8331643821050723,0.13107461750526758,0.0004435935625224374,0.007376693005321992,0.3030791403301086,0.6008333284407854,0.465810967682372,0.0,0.9888888597488403
506,1036288,266.15070193366927,3939,0.5743209852112664,0.4588984352756737,0.0,0.9711111187934875,110.16666666666667,157.7875681625985,6.0,405.0,1.8571425192058086,0.11548724100187731,-0.005883735980811859,0.009895625347553505,0.37529620465232805,0.5743209852112664,0.4588984352756737,0.0,0.9711111187934875
