update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,786432,245.51977566810183,3269,0.9375491386753018,0.017307089788973037,0.8199999928474426,0.9549999833106995,6.938983050847457,1.9230111406776491,5.0,20.0,0.9517907062545419,0.9024173275878032,0.0008264118059742032,0.0004981172142303573,0.03723686800386185,0.9375491386753018,0.017307089788973037,0.8199999928474426,0.9549999833106995
385,788480,247.3603111131051,3278,0.9414006142586188,0.013556292748027544,0.8560000061988831,0.9549999833106995,6.511041009463723,1.506255470000018,5.0,16.0,1.0057783018176754,0.9100484034667412,-0.00035234052666055504,0.00036731552124062244,0.04103495013168565,0.9414006142586188,0.013556292748027544,0.8560000061988831,0.9549999833106995
386,790528,254.4113635018738,3286,0.9358908326273233,0.016809359866337692,0.8560000061988831,0.9549999833106995,7.123239436619718,1.867707998596734,5.0,16.0,0.9786378998930255,0.9021292912463347,0.006491620977612911,0.0007539291727880482,0.11139426516886726,0.9358908326273233,0.016809359866337692,0.8560000061988831,0.9549999833106995
387,792576,252.78993164467,3294,0.9388885105242495,0.01488756898878122,0.8830000162124634,0.9549999833106995,6.7901639344262295,1.6541755331393881,5.0,13.0,1.0288452298069994,0.9108198750764132,0.010610938545141835,0.00043268550079271034,0.05110473046598755,0.9388885105242495,0.01488756898878122,0.8830000162124634,0.9549999833106995
388,794624,247.8342566503973,3302,0.9343922140320282,0.01728817708770959,0.8560000061988831,0.9549999833106995,7.289752650176679,1.9209099384983144,5.0,16.0,1.011310634824137,0.9002093955253562,0.010166234071827299,0.0005629609000455579,0.04439786129288953,0.9343922140320282,0.01728817708770959,0.8560000061988831,0.9549999833106995
389,796672,249.45129276866268,3310,0.937857127919489,0.01627442265525032,0.8379999995231628,0.9549999833106995,6.904761904761905,1.8082702424807167,5.0,18.0,1.0137500533213217,0.9033391941338778,-0.005770458913199643,0.00048418991625946245,0.056273059598142404,0.937857127919489,0.01627442265525032,0.8379999995231628,0.9549999833106995
390,798720,251.3963826799509,3318,0.9375221713004259,0.017118437885076606,0.8379999995231628,0.9549999833106995,6.9419795221843,1.9020499556295445,5.0,18.0,0.9924198820566138,0.9035086085398992,-0.0027359332822622187,0.0006161140286925123,0.06203386537660382,0.9375221713004259,0.017118437885076606,0.8379999995231628,0.9549999833106995
391,800768,247.3708252831611,3327,0.9380464967699146,0.015861658247375676,0.8560000061988831,0.9549999833106995,6.883720930232558,1.7624075881695678,5.0,16.0,0.966297708141307,0.9078305419534445,-0.00637564308817673,0.00047071222593331186,0.04739165284092383,0.9380464967699146,0.015861658247375676,0.8560000061988831,0.9549999833106995
392,802816,254.12019817148033,3335,0.9380714145241952,0.014440048101179204,0.8830000162124634,0.9549999833106995,6.880952380952381,1.6044510084601378,5.0,13.0,1.0074997420112293,0.9049359513446689,-0.0011266123189367743,0.0004489501106566725,0.022833494638224486,0.9380714145241952,0.014440048101179204,0.8830000162124634,0.9549999833106995
393,804864,243.31956217214812,3343,0.9380199853579203,0.015433058154528416,0.8650000095367432,0.9549999833106995,6.886666666666667,1.7147853769171493,5.0,15.0,1.0143223327274125,0.9051612531766295,0.00048520972965585923,0.000502747048888826,0.03919238395404089,0.9380199853579203,0.015433058154528416,0.8650000095367432,0.9549999833106995
394,806912,253.60416905990817,3351,0.9367225890698498,0.015487780188391616,0.8830000162124634,0.9549999833106995,7.030821917808219,1.7208657055406476,5.0,13.0,1.0025340154146154,0.8973007245610157,0.00012215282974163225,0.0005293263380205341,0.07094794814402804,0.9367225890698498,0.015487780188391616,0.8830000162124634,0.9549999833106995
395,808960,240.02635649175923,3360,0.9370310214059107,0.016056216935678227,0.8740000128746033,0.9549999833106995,6.996551724137931,1.7840254286537605,5.0,14.0,1.0016129600505035,0.9036407461389899,0.005685851973491178,0.0005749610184769457,0.07755082181741559,0.9370310214059107,0.016056216935678227,0.8740000128746033,0.9549999833106995
396,811008,246.1326532723256,3368,0.9351874869316816,0.015482714928222783,0.8740000128746033,0.9549999833106995,7.201388888888889,1.720303030117688,5.0,14.0,0.9779748950774471,0.9026677322884401,0.0007231875767198895,0.0005445420346272082,0.05692880927682955,0.9351874869316816,0.015482714928222783,0.8740000128746033,0.9549999833106995
397,813056,244.13279879495815,3376,0.9386799861987432,0.014451895426567463,0.8740000128746033,0.9549999833106995,6.8133333333333335,1.6057673831812904,5.0,14.0,0.9923913500582179,0.9080796195194125,-0.008748803906807249,0.00040730674428838637,0.02843682966501009,0.9386799861987432,0.014451895426567463,0.8740000128746033,0.9549999833106995
398,815104,240.13687156694613,3385,0.9380101900116927,0.0142524465523917,0.8650000095367432,0.9549999833106995,6.887755102040816,1.5836064050601206,5.0,15.0,1.030371455475688,0.9052083448817333,0.0005657789730927713,0.0004304914924280941,0.044722882992909274,0.9380101900116927,0.0142524465523917,0.8650000095367432,0.9549999833106995
399,817152,247.7267320895165,3393,0.9378484734381088,0.015075797358144122,0.8830000162124634,0.9549999833106995,6.905723905723906,1.675090096938926,5.0,13.0,1.0448096537341673,0.9046628161643943,-0.0012044354231572167,0.000383465484617318,0.02906891848890464,0.9378484734381088,0.015075797358144122,0.8830000162124634,0.9549999833106995
400,819200,244.584284471627,3402,0.9382641993238774,0.014905279329989213,0.8650000095367432,0.9549999833106995,6.8595317725752505,1.6561432556105211,5.0,15.0,1.090060346449415,0.9065864564230045,0.0015047943670651875,0.0004306330675566035,0.026208789359949306,0.9382641993238774,0.014905279329989213,0.8650000095367432,0.9549999833106995
401,821248,247.29491680708222,3410,0.9351936498997917,0.01686756940212389,0.847000002861023,0.9549999833106995,7.200704225352113,1.8741757429158716,5.0,17.0,1.0827544641991456,0.899694592691958,0.004343054433775251,0.0005737230106130179,0.05247336695503905,0.9351936498997917,0.01686756940212389,0.847000002861023,0.9549999833106995
402,823296,251.1424977887451,3418,0.9328436257622459,0.019067547975944933,0.8289999961853027,0.9549999833106995,7.461818181818182,2.1186179808451384,5.0,19.0,0.9943374727542201,0.8918600160007676,0.0029418109115795232,0.0007691325530837881,0.06503088199448534,0.9328436257622459,0.019067547975944933,0.8289999961853027,0.9549999833106995
403,825344,253.05168491873533,3426,0.9372482616325905,0.015297061734032877,0.8740000128746033,0.9549999833106995,6.972413793103448,1.699674725823401,5.0,14.0,0.9954064358025789,0.9020017823204398,0.005524618835200575,0.000474378610306303,0.049680627634218155,0.9372482616325905,0.015297061734032877,0.8740000128746033,0.9549999833106995
404,827392,187.16890498994357,3437,0.9357010197803327,0.016295052186345874,0.8830000162124634,0.9549999833106995,7.144329896907217,1.8105628829244513,5.0,13.0,0.9760624626651406,0.9031222875540456,0.0037002464290101975,0.0004476548853820835,0.0337815561485311,0.9357010197803327,0.016295052186345874,0.8830000162124634,0.9549999833106995
405,829440,240.3999802529083,3446,0.9389199850956599,0.01486449838159171,0.8740000128746033,0.9549999833106995,6.786666666666667,1.6516120071682157,5.0,14.0,0.9894376449907819,0.9079199309150378,-0.00010302772534487303,0.00040281612787869864,0.031368866316565845,0.9389199850956599,0.01486449838159171,0.8740000128746033,0.9549999833106995
406,831488,240.3758766335715,3454,0.9373333207284561,0.01521295401167489,0.8740000128746033,0.9549999833106995,6.962962962962963,1.6903295881198364,5.0,14.0,1.022646181595822,0.9072891812150677,-0.000360674151428005,0.0004763511588710874,0.05694828246248571,0.9373333207284561,0.01521295401167489,0.8740000128746033,0.9549999833106995
407,833536,243.13262818862094,3463,0.9369377031870779,0.015288774383709255,0.8560000061988831,0.9549999833106995,7.006920415224913,1.6987540306477693,5.0,16.0,1.0135956673572462,0.9014650847141942,-0.00786285401773057,0.0004399906624333501,0.04620327245723258,0.9369377031870779,0.015288774383709255,0.8560000061988831,0.9549999833106995
408,835584,244.59976672578964,3471,0.9378758250866961,0.015414661037466968,0.8560000061988831,0.9549999833106995,6.902684563758389,1.712741289863514,5.0,16.0,1.0289192954078317,0.9036935046315193,-0.0051974089104381465,0.00040676715813485015,0.02905124487955202,0.9378758250866961,0.015414661037466968,0.8560000061988831,0.9549999833106995
409,837632,244.9135387895106,3479,0.9363527253066024,0.01529645089945681,0.8740000128746033,0.9549999833106995,7.071917808219178,1.6996068502154567,5.0,14.0,1.0465069226920605,0.900578148663044,0.004271698841269729,0.0005101091352723112,0.05249236137423017,0.9363527253066024,0.01529645089945681,0.8740000128746033,0.9549999833106995
410,839680,244.3181752234284,3488,0.936875850373301,0.014721719661352519,0.8920000195503235,0.9549999833106995,7.0137931034482754,1.635748091627431,5.0,12.0,1.0576914899672072,0.9073789827525616,0.0042444832931020455,0.0004255613926413086,0.034094351998808996,0.936875850373301,0.014721719661352519,0.8920000195503235,0.9549999833106995
411,841728,240.07059056976536,3496,0.9341814825543305,0.017117099365277375,0.8379999995231628,0.9549999833106995,7.313167259786477,1.9019013535146958,5.0,18.0,1.0463043830047052,0.8971783720577756,0.0074081255294610555,0.0006582612042317729,0.0648912972942623,0.9341814825543305,0.017117099365277375,0.8379999995231628,0.9549999833106995
412,843776,242.92543133591113,3505,0.9369999861961339,0.01667659620728968,0.8199999928474426,0.9549999833106995,7.0,1.8529563132940046,5.0,20.0,1.0272165431330602,0.8997958544641733,0.004065491121461188,0.0006350330889972611,0.04798607507509384,0.9369999861961339,0.01667659620728968,0.8199999928474426,0.9549999833106995
413,845824,250.1841836199294,3513,0.937186194699386,0.015224733901051321,0.8830000162124634,0.9549999833106995,6.979310344827586,1.6916385263069909,5.0,13.0,1.0522177784393232,0.9016564162448049,0.007728353175328569,0.00046214101515336853,0.03961156441319451,0.937186194699386,0.015224733901051321,0.8830000162124634,0.9549999833106995
414,847872,246.0770279673112,3521,0.9370612118925367,0.01535684217315871,0.8830000162124634,0.9549999833106995,6.993197278911564,1.7063171888122481,5.0,13.0,1.0860286274303992,0.9042751640081406,0.004059809687987581,0.00043011542667651764,0.05901178232363921,0.9370612118925367,0.01535684217315871,0.8830000162124634,0.9549999833106995
415,849920,244.18237019994993,3530,0.9324835065083626,0.017836461020040464,0.847000002861023,0.9549999833106995,7.501831501831502,1.981830548572889,5.0,17.0,1.0144905541092157,0.8979364794989427,0.006364486085961592,0.0005832114244033922,0.032856189794507745,0.9324835065083626,0.017836461020040464,0.847000002861023,0.9549999833106995
416,851968,249.29654717589992,3538,0.9357812381866906,0.015549774672815892,0.8740000128746033,0.9549999833106995,7.135416666666667,1.7277541921844992,5.0,14.0,0.9702037802586952,0.9031321893756589,-0.004743709278955066,0.0005545657406855753,0.05831491748125076,0.9357812381866906,0.015549774672815892,0.8740000128746033,0.9549999833106995
417,854016,252.6932731273543,3546,0.9374897804390006,0.014270156406523815,0.8830000162124634,0.9549999833106995,6.945578231292517,1.5855740518221901,5.0,13.0,0.9999219682067633,0.9030543096984426,-0.008145991586995175,0.0004369776992992532,0.036172472075167376,0.9374897804390006,0.014270156406523815,0.8830000162124634,0.9549999833106995
418,856064,245.0920049865618,3554,0.9383846017030569,0.01422474580239825,0.8830000162124634,0.9549999833106995,6.846153846153846,1.580528548107097,5.0,13.0,1.0536575745791197,0.9076076485216618,0.0004995433567576887,0.0003671645077550541,0.032895685217629214,0.9383846017030569,0.01422474580239825,0.8830000162124634,0.9549999833106995
419,858112,249.74291669617668,3563,0.9342968086893061,0.016187171519196134,0.8740000128746033,0.9549999833106995,7.30035335689046,1.7985761591401257,5.0,14.0,1.0679171442364652,0.899640410207212,0.0071692276615067385,0.0004836298700183761,0.032840366793561164,0.9342968086893061,0.016187171519196134,0.8740000128746033,0.9549999833106995
420,860160,246.97269524993425,3571,0.9353204111398106,0.01713222322405573,0.8650000095367432,0.9549999833106995,7.186619718309859,1.9035818303827394,5.0,15.0,1.0349529506638646,0.9007513613129655,0.004527655536245827,0.0005439432571468691,0.051001533535022466,0.9353204111398106,0.01713222322405573,0.8650000095367432,0.9549999833106995
421,862208,255.7264735955791,3579,0.9345483756407187,0.017453776706752133,0.8199999928474426,0.9549999833106995,7.272401433691757,1.939309904824742,5.0,20.0,0.9822211830566326,0.9033922149489323,-0.0011930526094753684,0.0007549011673972927,0.07535402157435939,0.9345483756407187,0.017453776706752133,0.8199999928474426,0.9549999833106995
422,864256,252.95196579333083,3587,0.9372135459366492,0.016326896929073253,0.8740000128746033,0.9549999833106995,6.976271186440678,1.8141009804131303,5.0,14.0,0.9619916724041104,0.9046449465677142,-0.008989694205714235,0.0005015797151675846,0.03147114043036337,0.9372135459366492,0.016326896929073253,0.8740000128746033,0.9549999833106995
423,866304,248.0304268373391,3595,0.9373082045006426,0.014109427568339852,0.8830000162124634,0.9549999833106995,6.965753424657534,1.5677153063188334,5.0,13.0,1.0043122426917155,0.9051810195669532,-0.0063783829861373915,0.0003945131916983276,0.034176131786494195,0.9373082045006426,0.014109427568339852,0.8830000162124634,0.9549999833106995
424,868352,250.05567614987478,3603,0.9373040412728851,0.015760080588605917,0.8740000128746033,0.9549999833106995,6.966216216216216,1.7511214188401725,5.0,14.0,1.0125737662116687,0.9036325157309572,0.00022298990431105872,0.00047740158322540083,0.02694243287642037,0.9373040412728851,0.015760080588605917,0.8740000128746033,0.9549999833106995
425,870400,249.15954689048692,3612,0.9371836592956465,0.014955942621030055,0.8740000128746033,0.9549999833106995,6.979591836734694,1.6617726284834813,5.0,14.0,1.0360908741131425,0.9034204228470722,-0.0025643222467503315,0.00043536312830383395,0.046002568182176,0.9371836592956465,0.014955942621030055,0.8740000128746033,0.9549999833106995
426,872448,247.32986352902208,3620,0.9365609647504959,0.015280485960539976,0.8830000162124634,0.9549999833106995,7.048780487804878,1.697833291466599,5.0,13.0,1.0425489669044812,0.9031405973558625,0.00043854356348068296,0.0004401560771611912,0.035309942056068404,0.9365609647504959,0.015280485960539976,0.8830000162124634,0.9549999833106995
427,874496,250.15254156043838,3628,0.9356965397966319,0.016133620032738365,0.8830000162124634,0.9549999833106995,7.144827586206897,1.7926259311117234,5.0,13.0,1.0160915786400437,0.9000909877941012,0.0013591868282674113,0.0005414939590385378,0.03616543854915071,0.9356965397966319,0.016133620032738365,0.8830000162124634,0.9549999833106995
428,876544,248.1381364036988,3636,0.9366301243027596,0.016246384491150657,0.847000002861023,0.9549999833106995,7.041095890410959,1.8051551457960808,5.0,17.0,0.978318894902865,0.9020129814743996,-7.094323549002486e-05,0.0005955737484176401,0.03533396022119032,0.9366301243027596,0.016246384491150657,0.847000002861023,0.9549999833106995
429,878592,253.5606755391932,3644,0.9394868275052622,0.013388903347980657,0.8830000162124634,0.9549999833106995,6.723684210526316,1.4876569727924718,5.0,13.0,1.046725873524944,0.9096488518019518,0.001141164463357806,0.0003453841870850738,0.020906184863667895,0.9394868275052622,0.013388903347980657,0.8830000162124634,0.9549999833106995
