update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,579584,329.0998759448763,1772,0.7613026849154768,0.38946034432660076,0.0,0.9933333396911621,59.758620689655174,117.80189541605323,3.0,405.0,1.8446287767340739,0.16626957105472684,-0.004327239945268957,0.009217838113575757,0.1544779952534196,0.7613026849154768,0.38946034432660076,0.0,0.9933333396911621
284,581632,327.1930247858031,1779,0.6709178712057031,0.4444497141621112,0.0,0.9977777600288391,74.8695652173913,131.0938277815537,1.0,405.0,1.8667216207832098,0.12759033065716116,0.006466649471500811,0.011013994534550875,0.20965430742049385,0.6709178712057031,0.4444497141621112,0.0,0.9977777600288391
285,583680,331.30169124823084,1785,0.6395555511116982,0.4418863021594936,0.0,0.9977777600288391,117.6,159.70641815531397,1.0,405.0,1.86894838574032,0.12378272897331044,0.013538288869919294,0.0048668818180127955,0.10994534840435087,0.6395555511116982,0.4418863021594936,0.0,0.9977777600288391
286,585728,328.82275893429534,1791,0.39450980635250316,0.4331299126118486,0.0,0.9822221994400024,116.47058823529412,144.33055102256594,5.0,405.0,1.8883618470281363,0.07122087612515315,0.000997366815681744,0.00681531872752809,0.12260611050148289,0.39450980635250316,0.4331299126118486,0.0,0.9822221994400024
287,587776,327.09893222519446,1797,0.6199206326689038,0.4624737856796137,0.0,0.9977777600288391,74.60714285714286,136.9714097607115,1.0,405.0,1.8607969507575035,0.12412272929213941,0.0025330454560995954,0.009330214029925324,0.21955585257179214,0.6199206326689038,0.4624737856796137,0.0,0.9977777600288391
288,589824,328.3916547208036,1803,0.6109523815768105,0.4573722699206205,0.0,0.9933333396911621,86.25,135.37662411636234,1.0,405.0,1.8413205562780302,0.17418000148124216,0.0017335538558048331,0.006708911794513976,0.15450201966777302,0.6109523815768105,0.4573722699206205,0.0,0.9933333396911621
289,591872,330.466813588945,1810,0.664154589176178,0.4403240419478455,0.0,0.9888888597488403,77.26086956521739,128.6556635875658,5.0,405.0,1.8435318861156702,0.15899816330056638,-0.011129146036788976,0.012453513939969222,0.26032048530502017,0.664154589176178,0.4403240419478455,0.0,0.9888888597488403
290,593920,329.3423910976425,1816,0.6312345663706461,0.44738163423759575,0.0,0.9911110997200012,64.08333333333333,108.17228413764569,1.0,405.0,1.8169275863717,0.24456035415641963,-0.007821226183295948,0.016896032200444704,0.2810436283672726,0.6312345663706461,0.44738163423759575,0.0,0.9911110997200012
291,595968,298.31198900008707,1823,0.7547517735907372,0.39323312858277637,0.0,0.995555579662323,51.42553191489362,108.5229154506483,2.0,405.0,1.80044551504155,0.27140049368608743,-0.0067912035616852036,0.01730633121557427,0.2774238391033177,0.7547517735907372,0.39323312858277637,0.0,0.995555579662323
292,598016,324.42218955902496,1829,0.6951388902962208,0.4116522104396191,0.0,0.9844444394111633,76.75,130.93867839565206,5.0,405.0,1.8801548220217228,0.13699861355902007,0.026264308701987222,0.005263044698570714,0.1266274265604126,0.6951388902962208,0.4116522104396191,0.0,0.9844444394111633
293,600064,313.91041147902007,1836,0.5684722177684307,0.45225512788957023,0.0,0.9911110997200012,84.3125,125.30897750660165,4.0,405.0,1.8816478910545509,0.13523936613152424,-0.004623090509994654,0.011632660956744681,0.2541869027548551,0.5684722177684307,0.45225512788957023,0.0,0.9911110997200012
294,602112,329.08397731548257,1842,0.598666661977768,0.45037235364127554,0.0,0.9844444394111633,111.25,154.64406713482416,7.0,405.0,1.8467255023618538,0.18720762140583247,0.005533748276017529,0.010886105163838996,0.24307438620319013,0.598666661977768,0.45037235364127554,0.0,0.9844444394111633
295,604160,327.67827500908083,1848,0.4348537984647249,0.46186110932942687,0.0,0.9888888597488403,133.05263157894737,165.56870848658843,5.0,405.0,1.8482041570047538,0.1601678019699951,0.02068816813455972,0.00815728079624023,0.21207003749311715,0.4348537984647249,0.46186110932942687,0.0,0.9888888597488403
296,606208,328.01772271484657,1854,0.68261438257554,0.44101898145834356,0.0,0.995555579662323,106.23529411764706,165.9441895591494,2.0,405.0,1.8728145180890958,0.15728098722562814,0.004231222319200849,0.005938394135152218,0.14985051059479668,0.68261438257554,0.44101898145834356,0.0,0.995555579662323
297,608256,330.99002652795446,1861,0.4822222199290991,0.449481866271077,0.0,0.9866666793823242,142.8125,165.5827658415875,6.0,405.0,1.8767854291945696,0.13575283371998617,0.015395943473170822,0.0038509564713725317,0.12232142971633364,0.4822222199290991,0.449481866271077,0.0,0.9866666793823242
298,610304,329.68052685114816,1867,0.5526315789473685,0.4721769098939875,0.0,0.9977777600288391,124.78947368421052,168.31285998569777,1.0,405.0,1.8841622707744439,0.11629673950180101,0.023112438362052973,0.0063170389549516886,0.20870836295137327,0.5526315789473685,0.4721769098939875,0.0,0.9977777600288391
299,612352,328.3112763169386,1873,0.544999998062849,0.48088684622974853,0.0,0.995555579662323,140.1875,179.03987640676587,2.0,405.0,1.882888895769914,0.0661078621718237,-0.009112985335377743,0.008973666582259435,0.16655151678179259,0.544999998062849,0.48088684622974853,0.0,0.995555579662323
300,614400,328.61229498300463,1879,0.48499999940395355,0.48517471655791283,0.0,0.9933333396911621,111.7,155.83135114603866,3.0,405.0,1.8893928322941065,0.09099961975880433,0.0033032374506850224,0.00309282464315667,0.10493656784545162,0.48499999940395355,0.48517471655791283,0.0,0.9933333396911621
301,616448,326.0451969646821,1886,0.598333328962326,0.46490639841348513,0.0,0.9933333396911621,163.875,187.49762498495815,3.0,405.0,1.8839025292545557,0.1126798390080997,0.003260064692464463,0.004353958959143256,0.14871976728817574,0.598333328962326,0.46490639841348513,0.0,0.9933333396911621
302,618496,329.0107071394029,1892,0.6864646429365332,0.42217325891925145,0.0,0.9911110997200012,75.9090909090909,112.35168368318422,4.0,405.0,1.8396416002263625,0.21262965785960355,-0.009774445689951486,0.011117143983028654,0.33939882371705643,0.6864646429365332,0.42217325891925145,0.0,0.9911110997200012
303,620544,329.3948400116313,1898,0.5476023397947613,0.46921405313508785,0.0,0.9888888597488403,109.73684210526316,154.8421410426092,1.0,405.0,1.857636297121644,0.13562483709150305,0.031631217018002644,0.015799031511354162,0.31294482508968335,0.5476023397947613,0.46921405313508785,0.0,0.9888888597488403
304,622592,297.7949895732825,1905,0.5545454512942921,0.4624070734479028,0.0,0.9866666793823242,105.13636363636364,143.85639792216577,6.0,405.0,1.854036348561446,0.16171911936059283,0.004333192033300293,0.006656827860600363,0.22095328773094888,0.5545454512942921,0.4624070734479028,0.0,0.9866666793823242
305,624640,298.18445219714494,1912,0.5615151524543762,0.4681857854168452,0.0,0.9911110997200012,61.31818181818182,95.56548747688265,4.0,405.0,1.8499635631839435,0.10115288398810662,0.008290815217454414,0.012041825345174098,0.21269396567956023,0.5615151524543762,0.4681857854168452,0.0,0.9911110997200012
306,626688,296.85847701732854,1919,0.4665277749300003,0.46743552045933323,0.0,0.9911110997200012,166.0625,171.24706886177643,4.0,405.0,1.8960260786116123,0.08578037251572823,-0.0019894500625620517,0.0033459466400861024,0.0844748033733383,0.4665277749300003,0.46743552045933323,0.0,0.9911110997200012
307,628736,308.4064443004565,1925,0.5795833356678486,0.4521097472324894,0.0,0.9822221994400024,117.75,134.11725280514807,8.0,405.0,1.8866120024273794,0.10686067066853866,0.011258690672548255,0.007169784410886375,0.20095625443573292,0.5795833356678486,0.4521097472324894,0.0,0.9822221994400024
308,630784,330.8227683436941,1932,0.4719111132621765,0.46235249674090423,0.0,0.995555579662323,122.48,160.0450236652174,2.0,405.0,1.858465101569891,0.11176718874291207,-0.00010846802645877081,0.011885027857260866,0.28936193843803154,0.4719111132621765,0.46235249674090423,0.0,0.995555579662323
309,632832,325.48680320948347,1938,0.6922222189605236,0.40319786404229147,0.0,0.9888888597488403,100.375,140.787017778629,5.0,405.0,1.8680844269692898,0.1466183180649144,0.0006541607181134168,0.00516977285987726,0.1436045152290508,0.6922222189605236,0.40319786404229147,0.0,0.9888888597488403
310,634880,330.55229598408994,1944,0.456608185642644,0.48205503634390695,0.0,0.9977777600288391,112.10526315789474,158.654173643193,1.0,405.0,1.906794471045335,0.026205921873042826,0.000786455811066844,0.004376733980639831,0.1050388056761929,0.456608185642644,0.48205503634390695,0.0,0.9977777600288391
311,636928,327.63564350514224,1950,0.5794444471597672,0.4733932560422207,0.0,0.995555579662323,144.6,175.3049913721797,2.0,405.0,1.8925969116389751,0.04945185569643703,-0.023715417066947946,0.01004853710228796,0.2800958147588225,0.5794444471597672,0.4733932560422207,0.0,0.995555579662323
312,638976,329.40361891170045,1957,0.48375000059604645,0.4838941315795235,0.0,0.9866666793823242,154.25,174.70492981023747,6.0,405.0,1.9132976786543925,0.029314461778994882,0.014950726491406385,0.0011701742364967533,0.0721426919081888,0.48375000059604645,0.4838941315795235,0.0,0.9866666793823242
313,641024,326.0119595304876,1963,0.30513888970017433,0.4167982921409797,0.0,0.995555579662323,192.625,177.06456273066047,2.0,405.0,1.9019307643175125,0.05561705295500966,-0.0007013591269545335,0.004169581047941999,0.10614197435175253,0.30513888970017433,0.4167982921409797,0.0,0.995555579662323
314,643072,331.9838964554826,1969,0.5199999995529652,0.44092425202201607,0.0,0.9888888597488403,174.625,175.6754375972919,5.0,405.0,1.8663673376043637,0.11783221810280035,-0.00011529398034326732,0.0058666950603007235,0.16866319648390315,0.5199999995529652,0.44092425202201607,0.0,0.9888888597488403
315,645120,328.3828669082395,1975,0.22236111387610435,0.3881894311261364,0.0,0.9577777981758118,152.4375,171.98763354889792,19.0,405.0,1.8886735271662474,0.0759155806445051,0.015605021399702915,0.0036696844623899474,0.1686223675144758,0.22236111387610435,0.3881894311261364,0.0,0.9577777981758118
316,647168,329.4050842125333,1981,0.6866666636159343,0.43991309880017254,0.0,0.9977777600288391,82.16129032258064,144.66470616995113,1.0,405.0,1.8508775942027569,0.11194507752225036,-0.027037920280539158,0.014169273729180532,0.23765043869116984,0.6866666636159343,0.43991309880017254,0.0,0.9977777600288391
317,649216,326.5663601773052,1988,0.49874395650366077,0.4789534195474524,0.0,0.9977777600288391,109.69565217391305,157.8930388593077,1.0,405.0,1.8353717910746734,0.1100843274325598,0.009737687095973039,0.005852082433458842,0.18852446503957698,0.49874395650366077,0.4789534195474524,0.0,0.9977777600288391
318,651264,327.7624082196264,1994,0.7571241820559782,0.38681858884342585,0.0,0.9977777600288391,51.64705882352941,94.9603268097792,1.0,405.0,1.8168481116493542,0.20407804934802698,-0.022857627269331715,0.016691771940486433,0.2330546044064856,0.7571241820559782,0.38681858884342585,0.0,0.9977777600288391
319,653312,329.2830415527312,2000,0.4853086405330234,0.4854848585126121,0.0,0.9933333396911621,110.77777777777777,159.81988318644335,3.0,405.0,1.8572132370124261,0.06622845539216844,0.006964048173055441,0.003937437042670429,0.0782427238624134,0.4853086405330234,0.4854848585126121,0.0,0.9933333396911621
320,655360,328.42994996547634,2006,0.6402614379630369,0.4386437690929905,0.0,0.9977777600288391,90.58823529411765,134.76168892815258,1.0,405.0,1.8542174293349187,0.08232326916671202,0.00031805269039371825,0.004786028154777948,0.12315731034293904,0.6402614379630369,0.4386437690929905,0.0,0.9977777600288391
321,657408,329.01330311648064,2013,0.47462962940335274,0.4621825639507815,0.0,0.9844444394111633,147.70833333333334,165.79266146974726,7.0,405.0,1.845524822672208,0.10269148339769647,0.0014870774381658218,0.009098817696288583,0.16102263555340876,0.47462962940335274,0.4621825639507815,0.0,0.9844444394111633
322,659456,326.939663948378,2019,0.5912499995902181,0.4475512710776774,0.0,0.9888888597488403,68.75,94.90093519033414,5.0,387.0,1.8483106928567092,0.10128982473058083,0.007892747779806086,0.004238247461008389,0.11876411214118271,0.5912499995902181,0.4475512710776774,0.0,0.9888888597488403
323,661504,329.75305768634126,2025,0.5290277758613229,0.4591285802071512,0.0,0.9933333396911621,110.3125,145.47023696876965,3.0,405.0,1.8503727397571008,0.09758615045332893,-0.0021835275680738655,0.005215651991070065,0.1916521479832912,0.5290277758613229,0.4591285802071512,0.0,0.9933333396911621
324,663552,327.8948032171497,2031,0.48399999737739563,0.4845099829507839,0.0,0.9933333396911621,145.85,174.88118109162005,3.0,405.0,1.8743730783462524,0.08106773975062727,0.010347041115286023,0.0032579540995906577,0.10522399540915062,0.48399999737739563,0.4845099829507839,0.0,0.9933333396911621
325,665600,327.53550124847646,2038,0.5199999979564122,0.477837572544629,0.0,0.9933333396911621,90.85714285714286,146.3731323622987,3.0,405.0,1.845265218988061,0.12587689038870545,-0.032244848234464975,0.017948670796499755,0.3037827497191638,0.5199999979564122,0.477837572544629,0.0,0.9933333396911621
326,667648,329.57690528459295,2044,0.5916666686534882,0.45892554484712944,0.0,0.9866666793823242,67.25,107.16313498587095,6.0,405.0,1.8773901679863532,0.1127972327376483,0.004398763897067208,0.003908733581473219,0.21268945426174948,0.5916666686534882,0.45892554484712944,0.0,0.9866666793823242
327,669696,328.42991229363435,2050,0.4737499989569187,0.4743125088395063,0.0,0.9822221994400024,105.0625,131.5092528826394,8.0,405.0,1.918748044098417,0.02097873102684389,0.0052700283740705345,0.0007516467290429318,0.04091310209659952,0.4737499989569187,0.4743125088395063,0.0,0.9822221994400024
328,671744,328.2237633445087,2056,0.6138383827426217,0.4646038727112313,0.0,0.9977777600288391,135.36363636363637,171.60857825945473,1.0,405.0,1.8617743936677773,0.12901578709473446,-0.008668683118230547,0.011306092589109085,0.34441213858043424,0.6138383827426217,0.4646038727112313,0.0,0.9977777600288391
329,673792,328.9630165012399,2063,0.6822222263916679,0.41128107379899764,0.0,0.9888888597488403,117.26086956521739,155.18774531159357,5.0,405.0,1.8562679352859657,0.13879025579080917,-0.024913131697758217,0.011787708385782025,0.2092552642596737,0.6822222263916679,0.41128107379899764,0.0,0.9888888597488403
330,675840,312.5169708921878,2069,0.5865277834236622,0.45735989176826075,0.0,0.9977777600288391,109.9375,148.08041259312455,1.0,405.0,1.8621661054591339,0.11733205003353457,0.0007908228659895636,0.005987560952386654,0.18569052309829717,0.5865277834236622,0.45735989176826075,0.0,0.9977777600288391
331,677888,330.614788923943,2075,0.6937606861958137,0.4230935775330147,0.0,0.9977777600288391,77.46153846153847,124.82702825209178,1.0,405.0,1.849948742116491,0.15284133406627612,-0.010245226662542942,0.007728049487809585,0.22715571851378533,0.6937606861958137,0.4230935775330147,0.0,0.9977777600288391
332,679936,327.2459507100605,2082,0.5370370392446164,0.4806298279305169,0.0,0.9888888597488403,103.11111111111111,161.90745718266973,3.0,405.0,1.8518642857670784,0.131403955698867,0.009769411029386296,0.007124689507160535,0.19161598512871791,0.5370370392446164,0.4806298279305169,0.0,0.9888888597488403
333,681984,329.6601819315908,2088,0.6538888961076736,0.44114295096366757,0.0,0.9777777791023254,94.9375,149.1523838017683,10.0,405.0,1.8596694947530825,0.10592038531103753,0.013815459406487207,0.0028404219822656764,0.0881314946133331,0.6538888961076736,0.44114295096366757,0.0,0.9777777791023254
334,684032,329.4634794814796,2094,0.6458201039405096,0.45705674609982905,0.0,0.9977777600288391,101.80952380952381,156.3423042550328,1.0,405.0,1.8471070639789104,0.143691383547169,0.014316646935791747,0.0057390780269865145,0.16389951715364726,0.6458201039405096,0.45705674609982905,0.0,0.9977777600288391
335,686080,325.5289636579578,2100,0.5834782590036807,0.4686609432905569,0.0,0.9977777600288391,108.3913043478261,158.43137017276726,1.0,405.0,1.8718266698221366,0.15225897768201926,-0.003366634453414008,0.006039514962973651,0.13056133313035712,0.5834782590036807,0.4686609432905569,0.0,0.9977777600288391
336,688128,331.27505159387897,2107,0.659477125195896,0.42768976588833013,0.0,0.9866666793823242,94.6470588235294,144.9275442405093,6.0,405.0,1.8562787187596161,0.15910051162548675,0.02592446539347293,0.007129048569064859,0.1997731966741778,0.659477125195896,0.42768976588833013,0.0,0.9866666793823242
337,690176,329.80196535056507,2113,0.6396135273187057,0.43472347421056273,0.0,0.9911110997200012,123.56521739130434,157.5052314071025,4.0,405.0,1.8398314571628969,0.14449932004451208,-0.00032654193334262044,0.011667212303715738,0.3524449597165076,0.6396135273187057,0.43472347421056273,0.0,0.9911110997200012
